date,symbol,timeframe,bars,open,high,low,close,net_move,daily_range,path_length,trend_efficiency,path_efficiency,noise_ratio,up_run_count,down_run_count,total_run_count,avg_up_run_length,max_up_run_length,avg_down_run_length,max_down_run_length,pullback_count,pullback_ratio,avg_body_size,avg_upper_wick,avg_lower_wick,max_upper_wick,max_lower_wick,wick_ratio,new_high_count,new_low_count,high_break_acceptance,low_break_acceptance,failed_high_breakouts,failed_low_breakouts,false_breakout_ratio,direction_changes,largest_candle,largest_candle_pct_of_day,top_3_candles_share,atr_spike_count
2024-10-31,AUDUSD,M15,96,0.65708,0.65841,0.65394,0.65807,0.0009900000000000464,0.004470000000000085,0.020289999999999697,0.04879250862494141,0.22147651006712027,0.9512074913750586,22,23,45,2.3181818181818183,10.0,1.9130434782608696,4.0,44,0.4583333333333333,0.00021437499999999465,0.00011833333333333834,0.00013093750000000778,0.0005300000000000304,0.0006800000000000139,0.5735625088285607,9,12,0.2222222222222222,0.4166666666666667,3,4,0.3333333333333333,44,0.0019000000000000128,0.42505592841162787,0.9418344519015586,8
2024-11-01,AUDUSD,M15,96,0.65803,0.65911,0.65537,0.65591,0.0021200000000000108,0.0037399999999999656,0.02563999999999944,0.08268330733229551,0.5668449197861044,0.9173166926677045,31,30,61,1.4193548387096775,3.0,1.6666666666666667,5.0,59,0.6145833333333334,0.00026739583333333536,0.00010968749999999694,0.0001242708333333275,0.0005100000000000104,0.0009099999999999664,0.5008150692714587,4,18,0.5,0.5,2,5,0.3181818181818182,59,0.003290000000000015,0.8796791443850389,1.5668449197861043,9
2024-11-04,AUDUSD,M15,96,0.66056,0.66188,0.65794,0.65842,0.0021400000000000308,0.003940000000000055,0.028569999999999984,0.07490374518726048,0.5431472081218277,0.9250962548127395,24,25,49,1.75,4.0,2.04,6.0,47,0.4895833333333333,0.00030124999999999597,0.00011166666666667079,0.00014500000000000277,0.00041000000000002146,0.0006999999999999229,0.5079436725731347,4,7,0.25,0.5714285714285714,0,3,0.2727272727272727,47,0.0013900000000000023,0.35279187817258456,0.9593908629441505,4
2024-11-05,AUDUSD,M15,96,0.65778,0.66412,0.65777,0.66375,0.00596999999999992,0.006350000000000078,0.01841000000000015,0.3242802824551804,0.9401574803149365,0.6757197175448195,24,23,47,2.1666666666666665,6.0,1.826086956521739,6.0,46,0.4791666666666667,0.0001937500000000041,0.00012020833333333328,0.00010583333333333393,0.0008000000000000229,0.00043000000000004146,0.5664288122532318,28,0,0.4642857142857143,0.0,4,0,0.14285714285714285,46,0.001080000000000081,0.17007874015749097,0.4787401574803333,6
2024-11-06,AUDUSD,M15,96,0.66321,0.66447,0.65121,0.65696,0.006249999999999978,0.01326000000000005,0.052140000000000075,0.11986958189489776,0.47134238310708554,0.8801304181051023,21,21,42,1.9047619047619047,5.0,2.619047619047619,9.0,41,0.4270833333333333,0.0005462499999999981,0.00023260416666666858,0.000256979166666671,0.0011999999999999789,0.0011999999999999789,0.5130490464285322,2,16,0.5,0.6875,1,3,0.2222222222222222,41,0.0024799999999999267,0.1870286576168867,0.515837104072393,7
2024-11-07,AUDUSD,M15,96,0.65688,0.66876,0.65638,0.66782,0.01093999999999995,0.012380000000000058,0.03676000000000057,0.29760609357997225,0.8836833602584733,0.7023939064200277,27,28,55,2.0,6.0,1.4285714285714286,3.0,54,0.5625,0.000384479166666669,0.00016489583333332997,0.0001585416666666633,0.001040000000000041,0.0007599999999999829,0.49798746276517586,30,5,0.6333333333333333,0.2,5,1,0.17142857142857143,54,0.0020799999999999708,0.16801292407107923,0.47334410339256455,8
2024-11-08,AUDUSD,M15,96,0.66701,0.66802,0.6558,0.65823,0.00878000000000001,0.012219999999999898,0.030529999999998614,0.2875859810023062,0.7184942716857678,0.7124140189976937,25,25,50,1.68,4.0,2.04,5.0,49,0.5104166666666666,0.0003221874999999874,0.0001586458333333434,0.0001593750000000021,0.0010299999999999754,0.0009799999999999809,0.5363576351575801,3,28,0.6666666666666666,0.5,1,5,0.1935483870967742,49,0.0031599999999999406,0.2585924713584261,0.49018003273323246,6
2024-11-11,AUDUSD,M15,96,0.65819,0.65983,0.65624,0.6574,0.0007900000000000684,0.003589999999999982,0.02245999999999948,0.03517364203027991,0.22005571030642684,0.96482635796972,27,26,53,1.7777777777777777,7.0,1.7307692307692308,4.0,51,0.53125,0.00023343749999999927,0.00011500000000000514,0.00015468750000000148,0.00046999999999997044,0.0007200000000000539,0.5527047240905772,7,8,0.2857142857142857,0.375,0,2,0.13333333333333333,51,0.0011299999999999644,0.3147632311977632,0.8467966573816317,1
2024-11-12,AUDUSD,M15,96,0.65731,0.65817,0.6514,0.65338,0.003929999999999989,0.006770000000000054,0.02776000000000023,0.14157060518731832,0.5805022156573054,0.8584293948126817,28,28,56,1.5357142857142858,5.0,1.75,5.0,52,0.5416666666666666,0.00028958333333333267,0.0001725000000000025,0.00015114583333334283,0.0010300000000000864,0.00048000000000003595,0.5650836687382862,5,24,0.4,0.3333333333333333,1,8,0.3103448275862069,52,0.0015000000000000568,0.2215657311669195,0.564254062038407,1
2024-11-13,AUDUSD,M15,96,0.65334,0.65458,0.64802,0.64859,0.004750000000000032,0.00656000000000001,0.029040000000000177,0.16356749311294777,0.7240853658536622,0.8364325068870522,26,25,51,1.6923076923076923,7.0,1.96,7.0,49,0.5104166666666666,0.0003035416666666684,0.00016781250000000072,0.0001436458333333411,0.0009500000000000064,0.0009300000000000974,0.5611392156676616,5,11,0.0,0.6363636363636364,2,3,0.3125,49,0.002930000000000099,0.4466463414634291,1.0228658536585509,13
2024-11-14,AUDUSD,M15,96,0.64847,0.64972,0.64406,0.64546,0.003009999999999957,0.005659999999999998,0.03407000000000027,0.0883475198121495,0.5318021201413353,0.9116524801878505,27,27,54,1.7407407407407407,6.0,1.7777777777777777,6.0,53,0.5520833333333334,0.00035635416666666167,0.00015354166666666524,0.00016104166666666928,0.0006599999999999939,0.0010000000000000009,0.5069776126851868,4,15,0.25,0.5333333333333333,2,3,0.2631578947368421,53,0.0030000000000000027,0.5300353356890466,1.1678445229681795,5
2024-11-15,AUDUSD,M15,96,0.64534,0.64811,0.64428,0.64598,0.0006399999999999739,0.00383,0.027129999999999543,0.023590121636564123,0.1671018276762334,0.9764098783634358,23,22,45,1.9565217391304348,4.0,2.272727272727273,5.0,44,0.4583333333333333,0.00028458333333333113,0.0001382291666666748,0.0001405208333333322,0.0008199999999999319,0.0007500000000000284,0.5263968232787949,17,5,0.29411764705882354,0.4,7,0,0.3181818181818182,44,0.0023499999999999632,0.6135770234986849,1.3550913838120178,4
2024-11-18,AUDUSD,M15,96,0.64598,0.6511,0.64477,0.65077,0.004789999999999961,0.006330000000000058,0.024499999999999966,0.19551020408163133,0.7567140600315825,0.8044897959183687,26,25,51,2.1153846153846154,6.0,1.52,3.0,49,0.5104166666666666,0.0002552083333333341,0.00012041666666666682,0.00012770833333333154,0.0005100000000000104,0.00043999999999999595,0.5142484124592147,20,8,0.75,0.25,3,4,0.25,49,0.0009500000000000064,0.15007898894154784,0.43759873617692163,0
2024-11-19,AUDUSD,M15,96,0.65032,0.65335,0.6482,0.65322,0.0029000000000000137,0.005149999999999988,0.02697999999999967,0.10748702742772606,0.5631067961165088,0.8925129725722739,19,20,39,2.789473684210526,5.0,2.1,7.0,38,0.3958333333333333,0.0002814583333333257,0.00013291666666667007,0.00014312500000000553,0.0005199999999999649,0.000520000000000076,0.5244579903030963,18,10,0.3888888888888889,0.2,4,3,0.25,38,0.0017500000000000293,0.33980582524272496,0.8951456310679854,9
2024-11-20,AUDUSD,M15,96,0.65266,0.65441,0.64843,0.65055,0.0021100000000000563,0.005980000000000096,0.021509999999999696,0.09809390980939499,0.3528428093645522,0.901906090190605,21,18,39,2.2857142857142856,9.0,2.4444444444444446,7.0,36,0.375,0.00022416666666666418,0.00012281250000000543,0.0001190625000000017,0.00043999999999999595,0.0006000000000000449,0.5381025125189685,7,16,1.0,0.4375,0,3,0.13043478260869565,36,0.0014399999999999968,0.24080267558527987,0.5769230769230598,2
2024-11-21,AUDUSD,M15,96,0.65033,0.65323,0.6497,0.65099,0.0006599999999999939,0.003529999999999922,0.02332000000000045,0.028301886792452022,0.1869688385269146,0.971698113207548,24,23,47,2.0,5.0,2.0434782608695654,5.0,46,0.4791666666666667,0.00024531250000000074,0.00013270833333333307,0.00015114583333333473,0.00048000000000003595,0.0008000000000000229,0.5533495575380108,17,2,0.5294117647058824,0.5,4,1,0.2631578947368421,46,0.0013800000000000479,0.3909348441926567,1.0679886685552789,5
2024-11-22,AUDUSD,M15,96,0.65107,0.65213,0.6471,0.65005,0.0010200000000000209,0.005029999999999979,0.028720000000000523,0.03551532033426192,0.20278330019881216,0.964484679665738,21,23,44,2.380952380952381,8.0,1.826086956521739,5.0,40,0.4166666666666667,0.00029916666666667094,0.00013499999999999046,0.00013343750000000218,0.0005600000000000049,0.0005600000000000049,0.5320889890521702,8,8,0.375,0.625,2,3,0.3125,40,0.0033799999999999386,0.6719681908548614,1.1709741550695776,8
2024-11-25,AUDUSD,M15,96,0.65317,0.65497,0.64872,0.65039,0.0027800000000000047,0.006250000000000089,0.02836000000000083,0.09802538787023707,0.4447999999999944,0.9019746121297629,21,24,45,1.9523809523809523,5.0,2.125,8.0,41,0.4270833333333333,0.00029614583333333863,0.0001470833333333324,0.0001395833333333353,0.00045000000000006146,0.0005600000000000049,0.5298381595156726,4,18,0.5,0.2777777777777778,1,6,0.3181818181818182,41,0.0013199999999999878,0.21119999999999506,0.6079999999999954,8
2024-11-26,AUDUSD,M15,96,0.65001,0.65075,0.64338,0.64731,0.0026999999999999247,0.007370000000000099,0.04204000000000052,0.0642245480494741,0.36635006784259005,0.9357754519505259,25,24,49,1.92,6.0,1.875,5.0,47,0.4895833333333333,0.00044104166666667405,0.00018739583333332124,0.00015250000000000333,0.0008199999999999319,0.0008499999999999064,0.49761581481764044,2,5,0.5,0.8,0,1,0.14285714285714285,47,0.0040400000000000436,0.5481682496607856,1.1478968792401505,11
2024-11-27,AUDUSD,M15,96,0.64684,0.65006,0.64577,0.64972,0.0028799999999999937,0.004290000000000016,0.025280000000000746,0.11392405063290778,0.6713286713286674,0.8860759493670922,30,29,59,1.5333333333333334,3.0,1.6551724137931034,4.0,58,0.6041666666666666,0.0002634375000000015,0.00014458333333332873,0.00015833333333333324,0.0006499999999999284,0.000980000000000092,0.5780188784586949,10,2,0.6,0.5,2,1,0.25,58,0.0018600000000000838,0.43356643356645147,1.1701631701631714,6
2024-11-28,AUDUSD,M15,96,0.64916,0.65093,0.64771,0.64995,0.0007900000000000684,0.0032200000000000006,0.01701000000000019,0.046443268665494385,0.2453416149068535,0.9535567313345056,26,26,52,1.5,3.0,2.0,4.0,51,0.53125,0.00018125000000000432,9.604166666666557e-05,0.00012364583333333268,0.0005399999999999849,0.0005300000000000304,0.5817450151020864,7,7,0.2857142857142857,0.2857142857142857,2,2,0.2857142857142857,51,0.0015600000000000058,0.4844720496894427,1.0434782608695743,10
2024-11-29,AUDUSD,M15,96,0.64886,0.6528,0.64852,0.65172,0.0028599999999999737,0.0042800000000000615,0.025580000000000047,0.11180609851446319,0.6682242990654048,0.8881939014855368,23,23,46,2.1739130434782608,8.0,1.9565217391304348,4.0,45,0.46875,0.00027927083333333563,0.00010010416666667253,0.0001239583333333324,0.0005800000000000249,0.0005100000000000104,0.4618690225523439,13,0,0.7692307692307693,0.0,1,0,0.07692307692307693,45,0.0014899999999999913,0.3481308411214883,0.8154205607476502,5
2024-12-02,AUDUSD,M15,96,0.65111,0.65131,0.64428,0.64753,0.0035799999999999166,0.007029999999999981,0.023399999999999643,0.15299145299145175,0.5092460881934462,0.8470085470085482,23,21,44,1.9130434782608696,5.0,2.2857142857142856,7.0,42,0.4375,0.00024177083333332822,0.00014927083333333055,0.0001513541666666706,0.0007099999999999884,0.0007599999999999829,0.5862403320927512,2,23,0.0,0.4782608695652174,0,8,0.32,42,0.0013199999999999878,0.18776671408250234,0.5220483641536218,6
2024-12-03,AUDUSD,M15,96,0.64728,0.65044,0.64549,0.64824,0.0009600000000000719,0.00495000000000001,0.027679999999999594,0.034682080924858597,0.19393939393940807,0.9653179190751414,24,24,48,2.1666666666666665,9.0,1.75,4.0,47,0.4895833333333333,0.00028427083333332795,0.0001313541666666737,0.00012250000000000572,0.00043999999999999595,0.00043000000000004146,0.543075260346869,13,7,0.38461538461538464,0.5714285714285714,3,2,0.25,47,0.0014300000000000423,0.28888888888889686,0.8101010101010224,9
2024-12-04,AUDUSD,M15,96,0.64812,0.64881,0.6399,0.64277,0.005350000000000077,0.008909999999999973,0.03130999999999984,0.170871925902271,0.6004489337822775,0.829128074097729,18,18,36,2.3333333333333335,9.0,2.888888888888889,8.0,35,0.3645833333333333,0.00032770833333333496,0.00015020833333333206,0.00015697916666667042,0.0007900000000000684,0.0005600000000000049,0.5368428939793937,4,18,0.25,0.5555555555555556,2,3,0.22727272727272727,35,0.0019100000000000783,0.21436588103255713,0.5847362514029376,9
2024-12-05,AUDUSD,M15,96,0.64287,0.64546,0.64211,0.64522,0.0023499999999999632,0.003350000000000075,0.027760000000000673,0.08465417867434821,0.7014925373134061,0.9153458213256518,30,30,60,1.6333333333333333,5.0,1.5333333333333334,4.0,59,0.6145833333333334,0.0002911458333333371,0.00011416666666666173,9.677083333333354e-05,0.0010299999999999754,0.0006800000000000139,0.46308173907273753,13,5,0.38461538461538464,0.4,5,0,0.2777777777777778,59,0.0013899999999998913,0.4149253731342866,1.1910447761193246,4
2024-12-06,AUDUSD,M15,96,0.64496,0.64556,0.63725,0.63893,0.00602999999999998,0.00831000000000004,0.028509999999999924,0.21150473518063823,0.7256317689530627,0.7884952648193617,23,23,46,1.7391304347826086,9.0,2.260869565217391,6.0,42,0.4375,0.0003003124999999956,0.00012458333333333996,0.00016291666666667,0.0006899999999999684,0.0007000000000000339,0.5594544075304588,2,17,0.5,0.7058823529411765,0,3,0.15789473684210525,42,0.003390000000000004,0.4079422382671466,0.9061371841155236,11
2024-12-09,AUDUSD,M15,96,0.6389,0.64715,0.63795,0.64386,0.0049599999999999644,0.009199999999999986,0.02829000000000037,0.17532697066100741,0.5391304347826057,0.8246730293389926,21,20,41,2.2857142857142856,5.0,2.35,6.0,40,0.4166666666666667,0.0002960416666666667,0.0001273958333333399,0.00012385416666665927,0.000500000000000056,0.00045000000000006146,0.5108957860254398,23,6,0.6086956521739131,0.3333333333333333,4,2,0.20689655172413793,40,0.0018699999999999273,0.2032608695652098,0.48695652173911136,4
2024-12-10,AUDUSD,M15,96,0.64363,0.64415,0.63651,0.63782,0.005809999999999982,0.00763999999999998,0.027739999999999543,0.20944484498918808,0.7604712041884812,0.7905551550108119,22,22,44,2.0,5.0,2.272727272727273,8.0,42,0.4375,0.0002901041666666648,0.00016083333333333458,0.000148229166666664,0.0005800000000000249,0.0009700000000000264,0.5639522368556308,2,14,0.5,0.5714285714285714,1,2,0.1875,42,0.0033999999999999586,0.44502617801046696,0.8102094240837755,6
2024-12-11,AUDUSD,M15,96,0.63755,0.63892,0.63364,0.63681,0.0007399999999999629,0.005280000000000062,0.02805999999999964,0.02637205987170251,0.14015151515150648,0.9736279401282975,22,22,44,2.272727272727273,5.0,1.9545454545454546,4.0,43,0.4479166666666667,0.00029458333333333306,0.00014333333333333095,0.0001754166666666721,0.0008799999999999919,0.0015399999999999858,0.5456816083190943,7,7,0.42857142857142855,0.42857142857142855,3,2,0.35714285714285715,43,0.0033800000000000496,0.640151515151517,1.2348484848484858,9
2024-12-12,AUDUSD,M15,96,0.63652,0.64292,0.63609,0.63681,0.00029000000000001247,0.006830000000000003,0.0321300000000001,0.00902583255524468,0.04245973645681001,0.9909741674447553,23,22,45,2.0869565217391304,8.0,2.1363636363636362,7.0,44,0.4583333333333333,0.00033739583333333364,0.0001680208333333331,0.00015083333333332574,0.0011900000000000244,0.00041000000000002146,0.5276895211131672,17,4,0.5294117647058824,0.25,3,3,0.2857142857142857,44,0.003610000000000002,0.5285505124450952,1.0995607613470004,9
2024-12-13,AUDUSD,M15,96,0.63692,0.63835,0.63517,0.63591,0.0010100000000000664,0.0031799999999999606,0.019060000000000632,0.052990556138511696,0.31761006289310656,0.9470094438614883,27,26,53,1.9259259259259258,5.0,1.5769230769230769,4.0,50,0.5208333333333334,0.00020520833333333732,0.00013822916666666787,0.00015281249999999613,0.0006099999999999994,0.0005800000000000249,0.6149176263283237,8,4,0.25,0.25,1,1,0.16666666666666666,50,0.0009500000000000064,0.2987421383647856,0.8710691823899288,6
2024-12-16,AUDUSD,M15,96,0.63511,0.63824,0.6345,0.63704,0.0019300000000000983,0.0037400000000000766,0.020560000000000467,0.09387159533074195,0.5160427807486788,0.906128404669258,24,23,47,1.7083333333333333,5.0,2.260869565217391,8.0,46,0.4791666666666667,0.00021770833333334058,0.00011843749999999528,0.00011322916666666484,0.00046000000000001595,0.00048000000000003595,0.5595753100135265,11,4,0.45454545454545453,0.25,5,1,0.4,46,0.0012099999999999334,0.3235294117646814,0.8689839572192269,3
2024-12-17,AUDUSD,M15,96,0.6361,0.63777,0.63313,0.63366,0.0024399999999999977,0.0046399999999999775,0.018129999999999646,0.13458356315499423,0.5258620689655193,0.8654164368450058,26,27,53,1.6538461538461537,4.0,1.8888888888888888,5.0,52,0.5416666666666666,0.00019885416666666372,0.00011416666666666173,0.00011166666666666732,0.0005699999999999594,0.0005100000000000104,0.5685617424974644,4,17,0.25,0.4117647058823529,2,5,0.3333333333333333,52,0.0011200000000000099,0.2413793103448309,0.6379310344827537,3
2024-12-18,AUDUSD,M15,96,0.63338,0.63389,0.62136,0.62136,0.01202000000000003,0.01252999999999993,0.02650999999999981,0.4534138061109059,0.9592976855546766,0.5465861938890941,22,25,47,1.9545454545454546,6.0,1.96,6.0,44,0.4583333333333333,0.00028031249999999644,0.0001304166666666641,0.00011333333333333681,0.0009200000000000319,0.0007099999999999884,0.5295442315165761,2,25,0.5,0.68,1,3,0.14814814814814814,44,0.004369999999999985,0.3487629688747015,0.6512370311253074,15
2024-12-19,AUDUSD,M15,96,0.62147,0.6265,0.61989,0.62387,0.0024000000000000687,0.006609999999999894,0.02527000000000057,0.09497427779976314,0.3630862329803491,0.9050257222002369,24,24,48,1.9166666666666667,6.0,2.0416666666666665,5.0,47,0.4895833333333333,0.0002657291666666728,0.00015562499999999488,0.00015760416666666643,0.0009000000000000119,0.0007399999999999629,0.5524589499374649,24,6,0.3333333333333333,0.5,6,2,0.26666666666666666,47,0.0012799999999999478,0.1936459909228394,0.5642965204236113,3
2024-12-20,AUDUSD,M15,96,0.62315,0.62743,0.62147,0.62519,0.0020400000000000418,0.005960000000000076,0.02961999999999987,0.06887238352464722,0.3422818791946335,0.9311276164753528,24,24,48,1.75,6.0,2.1666666666666665,5.0,46,0.4791666666666667,0.0003121874999999936,0.0001265625000000034,0.0001114583333333384,0.0005800000000000249,0.0005100000000000104,0.4830156362059745,15,6,0.5333333333333333,0.5,3,2,0.23809523809523808,46,0.0015899999999999803,0.26677852348992614,0.7197986577181142,7
2024-12-23,AUDUSD,M15,96,0.62559,0.62649,0.62185,0.62486,0.0007300000000000084,0.0046399999999999775,0.02262000000000064,0.03227232537577311,0.15732758620689913,0.9677276746242269,24,24,48,1.9583333333333333,4.0,1.9166666666666667,6.0,45,0.46875,0.00023708333333333104,0.00011177083333333004,0.00010687500000000165,0.00036999999999998145,0.00043999999999999595,0.514222468014908,7,11,0.14285714285714285,0.5454545454545454,3,2,0.2777777777777778,45,0.0011400000000000299,0.24568965517242142,0.6724137931034541,5
2024-12-24,AUDUSD,M15,96,0.62422,0.62485,0.62244,0.62384,0.00038000000000004697,0.0024100000000000232,0.023209999999999842,0.016372253339080118,0.15767634854773582,0.9836277466609199,29,29,58,1.6206896551724137,3.0,1.6551724137931034,4.0,57,0.59375,0.0002458333333333294,0.00011447916666666956,9.156250000000425e-05,0.00036999999999998145,0.0007099999999999884,0.4768367046371545,2,9,1.0,0.7777777777777778,0,2,0.18181818181818182,57,0.0012199999999999989,0.5062240663900361,1.4481327800829706,7
