date,symbol,timeframe,bars,open,high,low,close,net_move,daily_range,path_length,trend_efficiency,path_efficiency,noise_ratio,up_run_count,down_run_count,total_run_count,avg_up_run_length,max_up_run_length,avg_down_run_length,max_down_run_length,pullback_count,pullback_ratio,avg_body_size,avg_upper_wick,avg_lower_wick,max_upper_wick,max_lower_wick,wick_ratio,new_high_count,new_low_count,high_break_acceptance,low_break_acceptance,failed_high_breakouts,failed_low_breakouts,false_breakout_ratio,direction_changes,largest_candle,largest_candle_pct_of_day,top_3_candles_share,atr_spike_count
2024-08-23,USDCHF,M15,96,0.85137,0.85416,0.84704,0.84766,0.003709999999999991,0.007120000000000015,0.027429999999999843,0.13525337222019732,0.5210674157303347,0.8647466277798027,26,25,51,1.8846153846153846,6.0,1.8,6.0,50,0.5208333333333334,0.0002933333333333318,0.00015760416666667798,0.00017812499999999543,0.0010299999999999754,0.0009500000000000064,0.5948964934434648,6,9,0.3333333333333333,0.3333333333333333,2,4,0.4,50,0.004390000000000005,0.6165730337078645,1.0730337078651635,9
2024-08-26,USDCHF,M15,96,0.84716,0.84855,0.84555,0.84726,9.999999999998899e-05,0.0030000000000000027,0.023949999999999583,0.004175365344467254,0.033333333333329634,0.9958246346555327,26,25,51,1.7692307692307692,4.0,1.92,6.0,49,0.5104166666666666,0.00024812499999998794,0.0001298958333333343,0.0001443750000000056,0.0008099999999999774,0.0006499999999999284,0.5506564278970089,4,4,0.75,0.5,0,2,0.25,49,0.0012900000000000134,0.43000000000000405,1.1766666666666767,5
2024-08-27,USDCHF,M15,96,0.84638,0.84843,0.84087,0.84141,0.00497000000000003,0.007560000000000011,0.02385000000000026,0.20838574423479983,0.6574074074074104,0.7916142557652002,24,26,50,1.75,4.0,1.9615384615384615,4.0,47,0.4895833333333333,0.00025281250000000363,0.0001292708333333279,0.00015760416666667104,0.0007700000000000484,0.0009400000000000519,0.55672497289141,8,13,0.25,0.6153846153846154,4,3,0.3333333333333333,47,0.0016000000000000458,0.2116402116402174,0.6071428571428834,15
2024-08-28,USDCHF,M15,96,0.8413,0.84518,0.84091,0.84216,0.0008599999999999719,0.004269999999999996,0.022839999999999194,0.03765323992994756,0.20140515222481797,0.9623467600700525,24,24,48,2.25,6.0,1.7083333333333333,5.0,47,0.4895833333333333,0.00024208333333332563,0.00012385416666666851,0.00013812499999999706,0.0010000000000000009,0.0007099999999999884,0.5302797165518226,19,1,0.47368421052631576,1.0,7,0,0.35,47,0.0012599999999999278,0.29508196721309815,0.79859484777513,4
2024-08-29,USDCHF,M15,96,0.84183,0.84934,0.83999,0.84719,0.005360000000000031,0.00934999999999997,0.028919999999999724,0.18533886583679401,0.5732620320855667,0.814661134163206,26,25,51,1.8461538461538463,5.0,1.8,4.0,49,0.5104166666666666,0.0003025000000000018,0.0001459374999999962,0.00014156250000000106,0.0006999999999999229,0.0006499999999999284,0.5747596486373906,8,13,0.5,0.3076923076923077,4,3,0.3333333333333333,49,0.003469999999999973,0.3711229946524048,0.8866310160427857,10
2024-08-30,USDCHF,M15,96,0.84654,0.85103,0.84647,0.84993,0.003390000000000004,0.0045600000000000085,0.0240999999999999,0.1406639004149385,0.7434210526315784,0.8593360995850615,27,27,54,1.8888888888888888,6.0,1.5555555555555556,4.0,52,0.5416666666666666,0.0002533333333333288,0.00011812500000000249,0.00014125000000000365,0.0006099999999999994,0.0008900000000000574,0.548563013364157,28,1,0.39285714285714285,0.0,10,1,0.3793103448275862,52,0.0021800000000000708,0.47807017543861113,1.2083333333333588,10
2024-09-02,USDCHF,M15,96,0.84904,0.8537,0.84822,0.85162,0.0025800000000000267,0.00548000000000004,0.022929999999999784,0.11251635412124078,0.4708029197080306,0.8874836458787592,28,28,56,1.7857142857142858,7.0,1.5,4.0,55,0.5729166666666666,0.00023979166666666824,9.291666666665897e-05,0.00012208333333333862,0.0009700000000000264,0.0008200000000000429,0.5198025521745978,7,0,0.5714285714285714,0.0,2,0,0.2857142857142857,55,0.0019299999999999873,0.3521897810218929,0.8193430656934235,14
2024-09-03,USDCHF,M15,96,0.85102,0.85375,0.8478,0.85051,0.0005100000000000104,0.005950000000000011,0.029469999999999552,0.01730573464540272,0.08571428571428731,0.9826942653545973,26,25,51,1.8076923076923077,5.0,1.92,6.0,50,0.5208333333333334,0.00031124999999998976,0.00015020833333333783,0.00011760416666666805,0.0016500000000000403,0.0007000000000000339,0.5030997948647248,16,7,0.375,0.5714285714285714,3,2,0.21739130434782608,50,0.0019500000000000073,0.3277310924369754,0.964705882352934,11
2024-09-04,USDCHF,M15,96,0.85012,0.85184,0.84628,0.84634,0.0037800000000000056,0.005560000000000009,0.029639999999999556,0.12753036437247173,0.6798561151079136,0.8724696356275283,25,29,54,1.68,3.0,1.7241379310344827,5.0,50,0.5208333333333334,0.00030739583333333026,0.00012770833333333154,0.00014229166666666787,0.0006000000000000449,0.001060000000000061,0.5069157633342364,5,16,0.6,0.5625,1,4,0.23809523809523808,50,0.003090000000000037,0.555755395683459,1.052158273381297,5
2024-09-05,USDCHF,M15,96,0.84586,0.84909,0.84336,0.84404,0.0018199999999999328,0.005730000000000013,0.031300000000000106,0.05814696485622769,0.31762652705059835,0.9418530351437723,25,25,50,1.72,5.0,2.04,5.0,49,0.5104166666666666,0.0003314583333333387,0.0001285416666666657,0.0001336458333333288,0.0013400000000000079,0.0006800000000000139,0.4849406856443046,8,3,0.5,0.6666666666666666,2,1,0.2727272727272727,49,0.002950000000000008,0.5148342059336827,1.3141361256544537,9
2024-09-06,USDCHF,M15,96,0.84371,0.84757,0.83744,0.8432,0.0005100000000000104,0.010130000000000083,0.036490000000000467,0.01397643189915056,0.05034550839091868,0.9860235681008495,26,26,52,1.7307692307692308,6.0,1.8076923076923077,5.0,49,0.5104166666666666,0.00038093749999999993,0.00024343750000000117,0.0001929166666666688,0.0030999999999999917,0.0035200000000000786,0.5483810579100392,6,17,0.16666666666666666,0.5882352941176471,4,3,0.30434782608695654,49,0.009000000000000008,0.8884501480750182,1.6653504442250655,18
2024-09-09,USDCHF,M15,96,0.84425,0.84942,0.84209,0.84932,0.005070000000000019,0.007329999999999948,0.0259100000000001,0.1956773446545735,0.691678035470676,0.8043226553454265,29,28,57,1.896551724137931,4.0,1.3214285714285714,3.0,55,0.5729166666666666,0.00027354166666666266,0.0001400000000000024,0.00013437500000000255,0.0006000000000000449,0.0005599999999998939,0.5269957712941616,20,2,0.45,1.0,6,0,0.2727272727272727,55,0.0015100000000000113,0.20600272851296345,0.5688949522510283,7
2024-09-10,USDCHF,M15,96,0.8481,0.84985,0.84562,0.84695,0.0011499999999999844,0.004229999999999956,0.021229999999999638,0.054168629298163164,0.2718676122931433,0.9458313707018369,26,26,52,1.8076923076923077,5.0,1.7692307692307692,5.0,50,0.5208333333333334,0.00022864583333333474,0.00010281249999999932,0.00012322916666667252,0.00046000000000001595,0.0006000000000000449,0.5396428700409581,11,10,0.36363636363636365,0.4,3,2,0.23809523809523808,50,0.0014000000000000679,0.33096926713949937,0.8817966903073929,5
2024-09-11,USDCHF,M15,96,0.84675,0.85294,0.84216,0.85214,0.005390000000000006,0.010780000000000012,0.03292999999999957,0.16368053446705363,0.5,0.8363194655329463,24,24,48,1.875,4.0,1.9583333333333333,6.0,47,0.4895833333333333,0.00034364583333332835,0.00014666666666667572,0.00016937499999999822,0.0012300000000000644,0.0010499999999999954,0.5359033765255452,11,15,0.45454545454545453,0.5333333333333333,3,2,0.19230769230769232,47,0.004149999999999987,0.3849721706864548,0.7142857142857275,13
2024-09-12,USDCHF,M15,96,0.85139,0.85495,0.85062,0.85115,0.00024000000000001798,0.004329999999999945,0.026809999999999556,0.008951883625513687,0.05542725173210647,0.9910481163744863,22,21,43,2.1818181818181817,6.0,2.238095238095238,4.0,42,0.4375,0.00028500000000000514,0.00015520833333333012,0.00016062500000000682,0.0013500000000000734,0.0011800000000000699,0.5330993378656262,17,3,0.5294117647058824,0.3333333333333333,2,1,0.15,42,0.00273000000000001,0.6304849884526662,1.3995381062355987,13
2024-09-13,USDCHF,M15,96,0.85054,0.85135,0.84435,0.84902,0.0015199999999999658,0.007000000000000006,0.027459999999999485,0.05535324107793133,0.21714285714285206,0.9446467589220686,25,23,48,1.96,6.0,1.8695652173913044,4.0,44,0.4583333333333333,0.00028364583333333426,0.0001683333333333363,0.00015260416666666257,0.0008099999999999774,0.0005299999999999194,0.5501877768691538,4,17,0.25,0.5294117647058824,2,5,0.3333333333333333,44,0.0014899999999999913,0.21285714285714144,0.5899999999999948,7
2024-09-16,USDCHF,M15,96,0.84718,0.8486,0.84341,0.8447,0.0024800000000000377,0.005190000000000028,0.023839999999999972,0.1040268456375856,0.47784200385356923,0.8959731543624144,24,22,46,1.7916666666666667,5.0,2.272727272727273,6.0,44,0.4583333333333333,0.00024791666666666945,0.00011708333333333824,0.00015562500000000298,0.0006199999999999539,0.0006400000000000849,0.5635133155445503,3,17,0.6666666666666666,0.35294117647058826,0,5,0.25,44,0.0019000000000000128,0.36608863198458624,0.8381502890173512,7
2024-09-17,USDCHF,M15,96,0.84432,0.84769,0.84296,0.84716,0.0028400000000000647,0.004730000000000012,0.023720000000000185,0.11973018549747227,0.6004228329809846,0.8802698145025277,28,28,56,1.8571428571428572,4.0,1.5,4.0,54,0.5625,0.000246562500000002,0.00014697916666666622,0.00010624999999999524,0.0005900000000000905,0.0006900000000000794,0.510955278968854,12,9,0.5,0.5555555555555556,3,1,0.19047619047619047,54,0.0020100000000000673,0.4249471458773916,1.0591966173361878,11
2024-09-18,USDCHF,M15,96,0.8467,0.84798,0.83904,0.84633,0.00036999999999998145,0.008939999999999948,0.02764999999999984,0.013381555153706459,0.04138702460849929,0.9866184448462936,19,20,39,2.3157894736842106,10.0,2.55,7.0,38,0.3958333333333333,0.00028749999999999495,0.00015468750000000261,0.00020343750000000166,0.0013100000000000334,0.0021400000000000308,0.5700130673087143,4,26,0.5,0.38461538461538464,1,4,0.16666666666666666,38,0.0039599999999999635,0.44295302013422666,1.0917225950782927,12
2024-09-19,USDCHF,M15,96,0.84583,0.85149,0.84489,0.84773,0.0019000000000000128,0.006599999999999939,0.038680000000000825,0.04912099276111614,0.28787878787879245,0.9508790072388839,25,26,51,1.92,10.0,1.7307692307692308,5.0,49,0.5104166666666666,0.0004059375000000064,0.00015499999999998731,0.00018395833333332995,0.0006399999999999739,0.0010900000000000354,0.49425807506736374,12,1,0.75,1.0,1,0,0.07692307692307693,49,0.0024199999999999777,0.36666666666666664,0.8318181818181887,8
2024-09-20,USDCHF,M15,96,0.84709,0.85168,0.84513,0.85029,0.0031999999999999806,0.006549999999999945,0.027700000000000502,0.11552346570396832,0.48854961832061183,0.8844765342960317,21,21,42,2.2857142857142856,6.0,2.1904761904761907,7.0,41,0.4270833333333333,0.00029447916666667146,0.00014406249999999085,0.00013885416666666733,0.0008199999999999319,0.0006999999999999229,0.5406161550456944,22,12,0.45454545454545453,0.4166666666666667,7,2,0.2647058823529412,41,0.0016599999999999948,0.2534351145038181,0.6809160305343429,8
2024-09-23,USDCHF,M15,96,0.84905,0.85178,0.84559,0.84738,0.0016699999999999493,0.006190000000000029,0.024430000000000063,0.06835857552189706,0.2697899838449017,0.9316414244781029,26,27,53,1.6923076923076923,6.0,1.8518518518518519,6.0,51,0.53125,0.0002645833333333354,0.00015260416666667068,0.00012458333333332608,0.0007300000000000084,0.0005600000000000049,0.5459197028373016,15,14,0.4,0.5,4,3,0.2413793103448276,51,0.0021600000000000508,0.3489499192245623,0.8707592891760874,9
2024-09-24,USDCHF,M15,96,0.84723,0.84897,0.84306,0.84326,0.003970000000000029,0.005909999999999971,0.029000000000000137,0.13689655172413828,0.6717428087986546,0.8631034482758617,28,29,57,1.5714285714285714,3.0,1.7241379310344827,5.0,56,0.5833333333333334,0.0002999999999999982,0.00014468749999999841,0.00012479166666667005,0.0006199999999999539,0.0004899999999999904,0.5200561813522434,8,19,0.625,0.47368421052631576,1,4,0.18518518518518517,56,0.0020399999999999308,0.3451776649746093,0.7614213197969494,5
2024-09-25,USDCHF,M15,96,0.84371,0.85068,0.84149,0.85042,0.006709999999999994,0.009190000000000031,0.02917000000000025,0.23003085361672732,0.7301414581066344,0.7699691463832727,23,23,46,2.4347826086956523,6.0,1.6521739130434783,7.0,44,0.4583333333333333,0.00030916666666666825,0.0001227083333333346,0.00014999999999999966,0.0006700000000000594,0.0005899999999999794,0.5165282781843304,22,8,0.5909090909090909,0.625,5,2,0.23333333333333334,44,0.0021600000000000508,0.2350380848748687,0.5549510337323272,8
2024-09-26,USDCHF,M15,96,0.8498,0.8516,0.84526,0.8462,0.0036000000000000476,0.006340000000000012,0.03202999999999945,0.11239463003434623,0.5678233438485869,0.8876053699656538,24,22,46,1.8333333333333333,4.0,2.090909090909091,6.0,44,0.4583333333333333,0.00033427083333333513,0.00017937500000000361,0.00023614583333332836,0.0010299999999999754,0.004410000000000025,0.589505597780705,9,6,0.3333333333333333,0.3333333333333333,4,1,0.3333333333333333,44,0.005290000000000017,0.8343848580441651,1.7350157728706606,22
2024-09-27,USDCHF,M15,96,0.84566,0.8493,0.84015,0.84036,0.005299999999999971,0.009150000000000102,0.029000000000000692,0.18275862068964982,0.5792349726775861,0.8172413793103501,23,23,46,1.9130434782608696,8.0,2.217391304347826,9.0,45,0.46875,0.00030124999999999943,0.0001986458333333429,0.00019739583333332547,0.0008100000000000884,0.0013499999999999623,0.6092913480580779,16,11,0.5625,0.45454545454545453,1,4,0.18518518518518517,45,0.0034799999999999276,0.38032786885244685,0.8491803278688368,12
2024-09-30,USDCHF,M15,96,0.84041,0.84736,0.84004,0.84574,0.005330000000000057,0.007319999999999993,0.03564000000000067,0.14955106621773168,0.7281420765027407,0.8504489337822683,26,26,52,1.9615384615384615,6.0,1.6923076923076923,5.0,51,0.53125,0.000369687500000006,0.00015583333333333305,0.00017041666666666477,0.0007200000000000539,0.0008399999999999519,0.5240013592451608,22,3,0.6363636363636364,0.6666666666666666,5,0,0.2,51,0.002769999999999939,0.3784153005464401,1.0109289617486297,7
2024-10-01,USDCHF,M15,96,0.84537,0.84819,0.84311,0.8465,0.0011300000000000754,0.005079999999999973,0.03155000000000041,0.035816164817751524,0.22244094488190577,0.9641838351822485,27,26,53,1.9259259259259258,6.0,1.6538461538461537,4.0,52,0.5416666666666666,0.0003293749999999998,0.00018218750000000006,0.0002210416666666703,0.0016700000000000603,0.0011499999999999844,0.5669361371574437,15,5,0.4,0.6,5,1,0.3,52,0.0036599999999999966,0.7204724409448849,1.8759842519685213,12
2024-10-02,USDCHF,M15,96,0.84521,0.85074,0.84485,0.84968,0.004469999999999974,0.005890000000000062,0.02639000000000047,0.1693823417961309,0.7589134125636549,0.8306176582038691,25,25,50,2.04,4.0,1.76,5.0,49,0.5104166666666666,0.00027958333333333307,0.00013354166666665912,0.0001516666666666761,0.0005399999999999849,0.0007500000000000284,0.542527203643627,9,0,0.7777777777777778,0.0,0,0,0.0,49,0.0018899999999999473,0.320882852292008,0.8166383701188148,5
2024-10-03,USDCHF,M15,96,0.84919,0.85426,0.84885,0.85289,0.0037000000000000366,0.005410000000000026,0.031270000000000686,0.11832427246562058,0.6839186691312419,0.8816757275343794,25,24,49,2.24,7.0,1.5833333333333333,6.0,48,0.5,0.0003008333333333381,0.00016145833333333753,0.0001626041666666691,0.0016000000000000458,0.0011900000000000244,0.5166971910025553,14,2,0.5,0.0,1,1,0.125,48,0.0020700000000000163,0.38262476894639674,1.0443622920517797,7
2024-10-04,USDCHF,M15,96,0.85173,0.86078,0.84998,0.85808,0.006349999999999967,0.010800000000000032,0.031180000000000097,0.20365618986529657,0.5879629629629581,0.7963438101347035,23,24,47,1.6956521739130435,6.0,2.3333333333333335,9.0,46,0.4791666666666667,0.00032989583333333655,0.0001286458333333365,0.00013906250000000087,0.0005100000000000104,0.0008899999999999464,0.5435628767167541,7,11,0.42857142857142855,0.5454545454545454,3,2,0.2777777777777778,46,0.007410000000000028,0.6861111111111117,1.0203703703703701,16
2024-10-07,USDCHF,M15,96,0.85818,0.85984,0.85341,0.85436,0.0038200000000000456,0.006430000000000047,0.02725000000000022,0.14018348623853266,0.5940902021772967,0.8598165137614673,24,24,48,1.7916666666666667,4.0,2.1666666666666665,7.0,47,0.4895833333333333,0.0002872916666666672,0.00012281249999999966,0.00015374999999999764,0.0006199999999999539,0.0006599999999999939,0.5274220188556958,4,20,0.5,0.25,1,4,0.20833333333333334,47,0.0015500000000000513,0.24105754276827995,0.6796267496112247,11
2024-10-08,USDCHF,M15,96,0.85555,0.8584,0.853,0.85717,0.0016199999999999548,0.005400000000000071,0.025119999999999032,0.06449044585987329,0.29999999999998767,0.9355095541401267,25,26,51,1.96,5.0,1.7307692307692308,6.0,50,0.5208333333333334,0.0002765624999999892,0.000126145833333334,0.00015302083333334124,0.0005600000000000049,0.0005300000000000304,0.5398975800523114,11,2,0.36363636363636365,0.5,3,0,0.23076923076923078,50,0.0019299999999999873,0.35740740740740035,0.7814814814814509,3
2024-10-09,USDCHF,M15,96,0.85635,0.86102,0.85628,0.86077,0.0044200000000000905,0.0047399999999999665,0.01739999999999986,0.2540229885057544,0.9324894514768189,0.7459770114942457,22,23,45,2.227272727272727,10.0,2.0,9.0,44,0.4583333333333333,0.00018625000000000122,0.00010562499999999693,0.0001285416666666657,0.00046999999999997044,0.00039999999999995595,0.5793319931455834,27,0,0.37037037037037035,0.0,8,0,0.2962962962962963,44,0.0009400000000000519,0.19831223628693218,0.5527426160337499,2
2024-10-10,USDCHF,M15,96,0.86035,0.86132,0.85572,0.85622,0.004129999999999967,0.005599999999999938,0.025650000000000395,0.16101364522416778,0.7375000000000023,0.8389863547758323,22,23,45,1.7727272727272727,4.0,2.391304347826087,8.0,44,0.4583333333333333,0.0002667708333333324,0.00014604166666666468,0.000166770833333333,0.003029999999999977,0.0023299999999999432,0.5467238005552585,5,16,0.4,0.3125,1,4,0.23809523809523808,44,0.005599999999999938,1.0,1.6303571428571557,19
2024-10-11,USDCHF,M15,96,0.85581,0.85844,0.85581,0.85724,0.0014300000000000423,0.002630000000000021,0.01754,0.08152793614595452,0.5437262357414566,0.9184720638540455,24,24,48,1.9166666666666667,5.0,1.9583333333333333,5.0,47,0.4895833333333333,0.0001813541666666601,0.00011739583333333914,0.0001101041666666698,0.00046000000000001595,0.0008299999999999974,0.5903554733629649,20,0,0.45,0.0,7,0,0.35,47,0.0020999999999999908,0.7984790874524615,1.5703422053231688,10
2024-10-14,USDCHF,M15,96,0.85649,0.86415,0.85646,0.86261,0.006120000000000014,0.007689999999999975,0.02084000000000008,0.2936660268714007,0.7958387516254921,0.7063339731285994,23,23,46,2.347826086956522,6.0,1.608695652173913,5.0,43,0.4479166666666667,0.00022135416666666427,0.0001053124999999995,0.00011197916666666821,0.0006099999999999994,0.0004899999999999904,0.5644412680447167,22,1,0.7272727272727273,0.0,6,0,0.2608695652173913,43,0.0015700000000000713,0.2041612483745223,0.5045513654096383,14
2024-10-15,USDCHF,M15,96,0.86236,0.86366,0.86062,0.86209,0.00026999999999999247,0.0030399999999999316,0.019540000000000113,0.013817809621289198,0.08881578947368372,0.9861821903787108,24,24,48,1.7916666666666667,4.0,2.1666666666666665,6.0,47,0.4895833333333333,0.00020354166666666554,9.531249999999876e-05,0.00012260416666666496,0.00041000000000002146,0.0005600000000000049,0.5381375777106211,9,13,0.7777777777777778,0.38461538461538464,2,4,0.2727272727272727,47,0.0010999999999999899,0.3618421052631627,0.9967105263158044,6
2024-10-16,USDCHF,M15,96,0.86189,0.86578,0.86139,0.86534,0.003449999999999953,0.004390000000000005,0.019470000000000764,0.17719568567025257,0.7858769931662755,0.8228043143297474,23,23,46,2.1739130434782608,7.0,1.826086956521739,5.0,44,0.4583333333333333,0.00020125000000000814,0.00010312499999999211,9.989583333333205e-05,0.0005800000000000249,0.00047000000000008146,0.5781086332389577,14,2,0.42857142857142855,0.0,3,0,0.1875,44,0.0017000000000000348,0.38724373576310545,1.018223234624164,11
