date,symbol,timeframe,bars,open,high,low,close,net_move,daily_range,path_length,trend_efficiency,path_efficiency,noise_ratio,up_run_count,down_run_count,total_run_count,avg_up_run_length,max_up_run_length,avg_down_run_length,max_down_run_length,pullback_count,pullback_ratio,avg_body_size,avg_upper_wick,avg_lower_wick,max_upper_wick,max_lower_wick,wick_ratio,new_high_count,new_low_count,high_break_acceptance,low_break_acceptance,failed_high_breakouts,failed_low_breakouts,false_breakout_ratio,direction_changes,largest_candle,largest_candle_pct_of_day,top_3_candles_share,atr_spike_count
2025-08-28,GBPUSD,M15,96,1.34918,1.35306,1.34829,1.35097,0.0017899999999999583,0.004769999999999941,0.030769999999999742,0.0581735456613576,0.3752620545073334,0.9418264543386424,22,22,44,2.1363636363636362,5.0,2.090909090909091,4.0,42,0.4375,0.0003211458333333324,0.0001691666666666485,0.0001792708333333374,0.0006299999999999084,0.0013700000000000934,0.5589199981248621,15,2,0.6,0.5,3,1,0.23529411764705882,42,0.0023100000000000342,0.4842767295597616,1.3186582809224285,13
2025-08-29,GBPUSD,M15,96,1.35074,1.35163,1.34461,1.35026,0.00048000000000003595,0.007020000000000026,0.030879999999999797,0.015544041450778468,0.06837606837607324,0.9844559585492215,27,29,56,1.7777777777777777,7.0,1.5172413793103448,3.0,54,0.5625,0.00032135416666666944,0.00015739583333334675,0.000208645833333324,0.0008499999999997954,0.0012800000000001699,0.5591728555377349,6,16,0.16666666666666666,0.5,2,3,0.22727272727272727,54,0.003290000000000237,0.4686609686610007,0.9444444444445235,11
2025-09-01,GBPUSD,M15,96,1.34933,1.35495,1.3492600000000001,1.35462,0.005290000000000017,0.005689999999999973,0.025540000000001006,0.20712607674235742,0.9297012302284784,0.7928739232576426,23,23,46,2.347826086956522,9.0,1.7826086956521738,4.0,45,0.46875,0.0002688541666666817,0.00013895833333330462,0.00014239583333333639,0.0007799999999997809,0.0008300000000001084,0.5437997250787059,16,0,0.5625,0.0,3,0,0.1875,45,0.0014399999999998858,0.2530755711774855,0.7416520210896153,11
2025-09-02,GBPUSD,M15,96,1.35431,1.35491,1.334,1.33939,0.014919999999999822,0.020909999999999984,0.05636000000000041,0.2647267565649346,0.7135341941654632,0.7352732434350654,26,27,53,1.7307692307692308,6.0,1.8148148148148149,4.0,51,0.53125,0.0005915625000000013,0.00024906250000000796,0.00028802083333332823,0.0015999999999998238,0.00275000000000003,0.5436420809760948,2,22,0.5,0.5,1,5,0.25,51,0.007059999999999844,0.33763749402199184,0.7470109995217483,26
2025-09-03,GBPUSD,M15,96,1.33884,1.34583,1.33327,1.3440400000000001,0.0052000000000000934,0.012560000000000127,0.04127000000000036,0.12599951538648044,0.4140127388535064,0.8740004846135195,24,24,48,1.875,4.0,2.0416666666666665,5.0,47,0.4895833333333333,0.0004314583333333404,0.00019385416666666683,0.00020208333333334114,0.0010299999999998644,0.0016300000000000203,0.519193090770234,17,15,0.47058823529411764,0.4666666666666667,6,2,0.25,47,0.003270000000000106,0.26035031847134343,0.6616242038216702,13
2025-09-04,GBPUSD,M15,96,1.34389,1.3458700000000001,1.34161,1.3435000000000001,0.00038999999999989043,0.0042600000000001526,0.03639000000000059,0.010717230008240838,0.09154929577461889,0.9892827699917591,27,28,55,1.7777777777777777,5.0,1.6785714285714286,4.0,54,0.5625,0.00038302083333334225,0.0001845833333333375,0.00018020833333332736,0.0013400000000001189,0.0011699999999998933,0.5181814296828907,3,11,0.3333333333333333,0.36363636363636365,1,3,0.2857142857142857,54,0.0024600000000001288,0.5774647887324039,1.5375586854460195,15
2025-09-05,GBPUSD,M15,96,1.34259,1.35544,1.3418999999999999,1.35059,0.008000000000000007,0.013540000000000108,0.03998999999999975,0.20005001250312723,0.5908419497784301,0.7999499874968727,21,21,42,2.6666666666666665,7.0,1.8571428571428572,5.0,41,0.4270833333333333,0.00042031250000000114,0.00016937499999999475,0.00018489583333333956,0.0018000000000000238,0.0009900000000000464,0.526148755685735,28,0,0.5714285714285714,0.0,5,0,0.17857142857142858,41,0.005880000000000107,0.4342688330871537,0.8035450516986807,16
2025-09-08,GBPUSD,M15,96,1.34958,1.35562,1.3482,1.35453,0.00495000000000001,0.007419999999999982,0.034580000000001165,0.14314632735684912,0.6671159029649625,0.8568536726431508,26,26,52,1.8076923076923077,6.0,1.8461538461538463,5.0,51,0.53125,0.00036906249999999846,0.00017052083333332635,0.00016052083333333717,0.0007800000000000029,0.000660000000000105,0.5067776352773058,23,3,0.30434782608695654,1.0,9,0,0.34615384615384615,51,0.0013899999999997803,0.187331536388111,0.5498652291105247,3
2025-09-09,GBPUSD,M15,96,1.3543,1.3590200000000001,1.35176,1.35257,0.0017300000000000093,0.007260000000000044,0.028429999999999955,0.060851213506859375,0.23829201101928357,0.9391487864931406,25,26,51,1.76,5.0,1.9230769230769231,9.0,49,0.5104166666666666,0.0002973958333333272,0.00020010416666667538,0.00020854166666667054,0.0020400000000000418,0.0011299999999998533,0.5839850447268592,19,13,0.5789473684210527,0.3076923076923077,7,3,0.3125,49,0.0042399999999997995,0.5840220385674619,1.039944903581284,6
2025-09-10,GBPUSD,M15,96,1.35137,1.35629,1.35125,1.35274,0.0013700000000000934,0.005039999999999933,0.033290000000000264,0.04115349954941672,0.27182539682541895,0.9588465004505833,23,25,48,2.0434782608695654,6.0,1.84,5.0,46,0.4791666666666667,0.0003529166666666588,0.0001837500000000103,0.00016385416666665995,0.002489999999999881,0.0013099999999999223,0.5080980054893148,17,1,0.4117647058823529,0.0,3,1,0.2222222222222222,46,0.003929999999999989,0.7797619047619129,1.52380952380957,6
2025-09-11,GBPUSD,M15,96,1.3529900000000001,1.35827,1.34893,1.3576,0.004609999999999781,0.009340000000000126,0.03208000000000011,0.14370324189525452,0.49357601713059085,0.8562967581047455,21,23,44,2.2857142857142856,5.0,2.0,5.0,42,0.4375,0.0003391666666666566,0.0002036458333333213,0.00020645833333334898,0.0014500000000001734,0.002569999999999961,0.5699829555252153,14,11,0.42857142857142855,0.36363636363636365,3,4,0.28,42,0.005950000000000122,0.6370449678800901,1.069593147751633,22
2025-09-12,GBPUSD,M15,96,1.35714,1.35803,1.35237,1.35592,0.0012199999999999989,0.005659999999999998,0.036320000000000574,0.03359030837004349,0.21554770318021188,0.9664096916299565,27,27,54,1.7037037037037037,6.0,1.8148148148148149,5.0,53,0.5520833333333334,0.0003785416666666763,0.00013937500000000178,0.00016333333333331396,0.0007399999999999629,0.0010099999999999554,0.5039991332564466,3,17,0.3333333333333333,0.29411764705882354,2,7,0.45,53,0.0019700000000000273,0.3480565371024784,0.9275618374558265,14
2025-09-15,GBPUSD,M15,96,1.35445,1.36199,1.35382,1.3597000000000001,0.005250000000000199,0.00817000000000001,0.0321599999999993,0.16324626865672615,0.6425948592411496,0.8367537313432738,25,26,51,2.04,6.0,1.6153846153846154,5.0,48,0.5,0.00033083333333333576,0.00017656249999999096,0.00015114583333333356,0.0015700000000000713,0.0006399999999999739,0.5317896534617264,18,1,0.5,0.0,5,1,0.3157894736842105,48,0.0020700000000000163,0.2533659730722171,0.6940024479804503,11
2025-09-16,GBPUSD,M15,96,1.35891,1.36716,1.35891,1.36453,0.005619999999999958,0.008249999999999869,0.03225999999999796,0.1742095474271641,0.681212121212127,0.8257904525728359,24,23,47,2.3333333333333335,8.0,1.6956521739130435,4.0,46,0.4791666666666667,0.0003431249999999812,0.000158645833333348,0.00016427083333332934,0.0006800000000000139,0.0010300000000000864,0.5216059042733774,29,0,0.5517241379310345,0.0,5,0,0.1724137931034483,46,0.0017400000000000748,0.21090909090910334,0.6060606060606297,8
2025-09-17,GBPUSD,M15,96,1.36453,1.37262,1.36193,1.36249,0.0020400000000000418,0.010689999999999866,0.03865999999999947,0.052767718572169414,0.19083255378859376,0.9472322814278306,25,26,51,1.8,4.0,1.8461538461538463,4.0,50,0.5208333333333334,0.0004002083333333323,0.00021020833333333425,0.00018729166666665853,0.0028600000000000847,0.0014699999999998603,0.5384085608152082,12,7,0.5833333333333334,0.42857142857142855,4,2,0.3157894736842105,50,0.006610000000000005,0.6183348924228332,1.3919550982226558,14
2025-09-18,GBPUSD,M15,96,1.36239,1.36601,1.35337,1.35484,0.007549999999999946,0.012639999999999985,0.04708999999999919,0.16033128052665271,0.5973101265822749,0.8396687194733473,24,23,47,1.8333333333333333,5.0,2.1739130434782608,8.0,45,0.46875,0.00048697916666668356,0.000227916666666661,0.00021145833333334474,0.0016099999999998893,0.0007600000000000939,0.5377088631774057,9,13,0.2222222222222222,0.46153846153846156,3,4,0.3181818181818182,45,0.004089999999999927,0.3235759493670832,0.8014240506329102,9
2025-09-19,GBPUSD,M15,96,1.35494,1.35593,1.34628,1.34687,0.008070000000000022,0.009650000000000158,0.03835999999999817,0.2103753910323359,0.836269430051802,0.7896246089676641,24,27,51,1.625,4.0,1.8888888888888888,4.0,48,0.5,0.0003991666666666542,0.000202916666666673,0.0002485416666666666,0.0008399999999999519,0.0016000000000000458,0.5683678689732484,5,12,0.2,0.3333333333333333,2,3,0.29411764705882354,48,0.0026399999999999757,0.27357512953367175,0.729533678756481,9
2025-09-22,GBPUSD,M15,96,1.34598,1.35198,1.34525,1.3514300000000001,0.005450000000000177,0.006729999999999903,0.02888000000000246,0.18871191135733079,0.8098068350669028,0.8112880886426692,26,25,51,1.8461538461538463,8.0,1.8,5.0,49,0.5104166666666666,0.00030208333333333476,0.00016739583333333594,0.00016239583333331706,0.0009599999999998499,0.0008399999999999519,0.5852478085062286,17,3,0.4117647058823529,0.3333333333333333,2,2,0.2,49,0.002389999999999892,0.35512630014857755,0.8335809806835028,9
2025-09-23,GBPUSD,M15,96,1.35054,1.35362,1.34869,1.3523,0.0017599999999999838,0.004930000000000101,0.03368000000000082,0.05225653206650656,0.35699797160242347,0.9477434679334934,28,27,55,1.8214285714285714,4.0,1.6296296296296295,3.0,54,0.5625,0.00033781250000001806,0.00017197916666666,0.00021156249999998897,0.0008300000000001084,0.0011599999999998278,0.529586189646848,11,2,0.36363636363636365,0.0,3,1,0.3076923076923077,54,0.0024100000000000232,0.4888438133874186,1.1521298174442218,8
2025-09-24,GBPUSD,M15,96,1.35179,1.35277,1.3426,1.34447,0.007319999999999993,0.010170000000000012,0.03373999999999744,0.21695317131003405,0.7197640117994085,0.7830468286899659,27,27,54,1.3703703703703705,3.0,2.111111111111111,8.0,52,0.5416666666666666,0.0003495833333333198,0.00017093750000000732,0.0001915624999999944,0.0008500000000000174,0.0013500000000001844,0.5447101129104274,2,24,0.5,0.5,1,7,0.3076923076923077,52,0.0016599999999999948,0.1632251720747289,0.4690265486725818,11
2025-09-25,GBPUSD,M15,96,1.34455,1.34667,1.33232,1.3345,0.010049999999999892,0.014350000000000085,0.03788999999999931,0.2652414885194002,0.7003484320557375,0.7347585114805998,26,26,52,1.8846153846153846,5.0,1.7692307692307692,4.0,51,0.53125,0.00039677083333330976,0.00017781250000001303,0.00017145833333334637,0.0009899999999998244,0.0011200000000000099,0.5143023931939812,17,19,0.29411764705882354,0.6842105263157895,6,6,0.3333333333333333,51,0.0027600000000000957,0.19233449477352468,0.464808362369332,16
2025-09-26,GBPUSD,M15,96,1.33379,1.34127,1.33288,1.3403100000000001,0.006520000000000081,0.008389999999999898,0.03269000000000055,0.19944937289690948,0.7771156138260025,0.8005506271030906,25,25,50,2.12,5.0,1.68,4.0,49,0.5104166666666666,0.00034291666666666265,0.00016052083333333947,0.00017072916666666568,0.0007599999999998719,0.0008500000000000174,0.5342097333375334,22,2,0.5,0.0,7,1,0.3333333333333333,49,0.0015700000000000713,0.1871275327771264,0.5363528009535165,7
2025-09-29,GBPUSD,M15,96,1.33887,1.34564,1.33854,1.34304,0.004170000000000007,0.007099999999999884,0.029479999999999285,0.14145183175034287,0.5873239436619824,0.8585481682496572,23,23,46,2.347826086956522,6.0,1.6956521739130435,3.0,44,0.4583333333333333,0.0003128125000000162,0.00014177083333330454,0.00015656249999999178,0.0005100000000000104,0.0006500000000000394,0.537041366185702,25,1,0.64,0.0,3,1,0.15384615384615385,44,0.0019099999999998563,0.2690140845070264,0.7338028169014116,11
2025-09-30,GBPUSD,M15,95,1.3425099999999999,1.34669,1.34134,1.34405,0.0015400000000000968,0.005349999999999966,0.03876000000000013,0.0397316821465452,0.28785046728973956,0.9602683178534548,24,24,48,2.0,6.0,1.9166666666666667,6.0,47,0.49473684210526314,0.0004102105263157983,0.00019042105263157363,0.00015894736842104914,0.0009200000000000319,0.0007699999999999374,0.5076652152443117,14,4,0.5,0.0,4,2,0.3333333333333333,47,0.0022799999999998377,0.4261682242990378,1.1121495327102273,8
2025-10-01,GBPUSD,M15,96,1.3441,1.35273,1.34344,1.34731,0.003209999999999935,0.00929000000000002,0.044850000000000945,0.07157190635451209,0.3455328310010687,0.928428093645488,26,28,54,1.8846153846153846,5.0,1.6071428571428572,4.0,52,0.5416666666666666,0.00046583333333333893,0.00021135416666667275,0.00017572916666667762,0.0017899999999999583,0.0013000000000000789,0.4928545548886918,15,4,0.5333333333333333,0.5,4,0,0.21052631578947367,52,0.004890000000000061,0.5263724434876265,1.0807319698600675,10
2025-10-02,GBPUSD,M15,96,1.3474300000000001,1.35098,1.34006,1.34408,0.003350000000000186,0.01092000000000004,0.032429999999998405,0.10329941412273669,0.3067765567765727,0.8967005858772633,24,25,49,1.75,7.0,1.96,10.0,48,0.5,0.00033031249999998513,0.00017468750000000413,0.00018229166666667898,0.0007999999999999119,0.0007200000000000539,0.5313431987144064,15,10,0.5333333333333333,0.6,4,3,0.28,48,0.0024500000000000632,0.2243589743589793,0.5430402930402902,9
2025-10-03,GBPUSD,M15,96,1.34368,1.34857,1.34272,1.34787,0.004189999999999916,0.005850000000000133,0.0295399999999999,0.14184157075152098,0.7162393162392856,0.858158429248479,22,23,45,2.090909090909091,6.0,2.0869565217391304,8.0,43,0.4479166666666667,0.0003132291666666671,0.00016395833333333887,0.00018427083333332853,0.0011399999999999189,0.0007199999999998319,0.5470660694600342,10,1,0.4,1.0,3,0,0.2727272727272727,43,0.0021999999999999797,0.3760683760683641,1.0085470085469885,8
2025-10-06,GBPUSD,M15,96,1.34334,1.3489499999999999,1.3416299999999999,1.34849,0.005149999999999988,0.007319999999999993,0.03726000000000074,0.1382179280729975,0.7035519125683051,0.8617820719270025,25,26,51,2.24,13.0,1.5,3.0,50,0.5208333333333334,0.0003932291666666546,0.00019333333333334626,0.0001857291666666691,0.0007500000000000284,0.0008399999999999519,0.5442227110987258,16,3,0.5,0.3333333333333333,5,1,0.3157894736842105,50,0.00275000000000003,0.3756830601092941,0.9494535519126012,8
2025-10-07,GBPUSD,M15,96,1.34778,1.34866,1.33917,1.34246,0.005319999999999991,0.009489999999999998,0.03583999999999987,0.14843750000000028,0.5605900948366693,0.8515624999999998,26,28,54,1.6538461538461537,4.0,1.7857142857142858,7.0,52,0.5416666666666666,0.0003780208333333558,0.00013604166666665815,0.00016166666666665488,0.0008500000000000174,0.0009400000000001629,0.4833500331390217,3,15,0.6666666666666666,0.7333333333333333,0,2,0.1111111111111111,52,0.0024200000000000887,0.2550052687039082,0.5922023182297346,8
2025-10-08,GBPUSD,M15,96,1.34259,1.34382,1.33707,1.3403100000000001,0.0022799999999998377,0.006750000000000034,0.036760000000000126,0.06202393906419559,0.33777777777775203,0.9379760609358044,20,20,40,2.25,6.0,2.2,8.0,36,0.375,0.00039552083333333393,0.0001555208333333391,0.00018322916666667355,0.0007399999999999629,0.0007600000000000939,0.5041903624170254,7,18,0.2857142857142857,0.5,2,4,0.24,36,0.0018400000000000638,0.27259259259260066,0.7555555555555343,3
2025-10-09,GBPUSD,M15,96,1.34036,1.34189,1.32792,1.33033,0.010029999999999983,0.013970000000000038,0.043520000000002,0.230468749999989,0.7179670722977778,0.769531250000011,22,22,44,2.0,5.0,2.3181818181818183,7.0,43,0.4479166666666667,0.00045479166666669707,0.0001882291666666531,0.00022895833333331597,0.0012300000000000644,0.0009500000000000064,0.515900621971949,6,18,0.6666666666666666,0.6666666666666666,2,3,0.20833333333333334,43,0.0030999999999998806,0.22190408017178756,0.5325697924123028,12
2025-10-10,GBPUSD,M15,96,1.3296299999999999,1.33704,1.32615,1.3351899999999999,0.005560000000000009,0.010890000000000066,0.04072000000000031,0.13654223968565735,0.510560146923781,0.8634577603143426,23,23,46,2.1739130434782608,8.0,1.8695652173913044,7.0,44,0.4583333333333333,0.0004277083333333297,0.00023281250000000095,0.00024093749999998942,0.0023500000000000743,0.0012199999999999989,0.5810692656743329,12,3,0.5,0.3333333333333333,4,0,0.26666666666666666,44,0.006930000000000103,0.6363636363636419,1.0486685032139704,10
2025-10-13,GBPUSD,M15,96,1.33429,1.3366,1.3314599999999999,1.33304,0.0012499999999999734,0.0051400000000001445,0.039570000000000105,0.031589588071770786,0.2431906614785872,0.9684104119282292,28,30,58,1.4285714285714286,4.0,1.8,5.0,56,0.5833333333333334,0.00042531249999999454,0.0001628125000000119,0.000177187500000002,0.0011799999999999589,0.0008400000000001739,0.4986881771751321,6,4,0.5,0.75,2,1,0.3,56,0.0020299999999999763,0.3949416342412294,1.1536964980544404,7
2025-10-14,GBPUSD,M15,96,1.33303,1.33522,1.3248199999999999,1.33189,0.0011399999999999189,0.010400000000000187,0.04211999999999927,0.027065527065525608,0.10961538461537484,0.9729344729344744,24,23,47,1.9583333333333333,5.0,2.0434782608695654,8.0,45,0.46875,0.0004391666666666895,0.0002170833333333099,0.0002257291666666559,0.0008099999999999774,0.0010599999999998388,0.5508890367029075,11,11,0.36363636363636365,0.45454545454545453,3,2,0.22727272727272727,45,0.0036599999999999966,0.3519230769230703,0.7913461538461357,10
2025-10-15,GBPUSD,M15,96,1.33175,1.34073,1.33134,1.3401,0.00835000000000008,0.00939000000000001,0.03599000000000041,0.2320088913587103,0.8892438764643313,0.7679911086412897,24,23,47,2.0833333333333335,8.0,1.9565217391304348,5.0,46,0.4791666666666667,0.00038072916666666523,0.00015552083333334604,0.00020427083333334622,0.0007800000000000029,0.0008099999999999774,0.542141091845615,27,1,0.4074074074074074,0.0,5,1,0.21428571428571427,46,0.0023299999999999432,0.24813631522896068,0.6059637912672785,13
2025-10-16,GBPUSD,M15,96,1.33987,1.34542,1.33875,1.34353,0.0036599999999999966,0.006669999999999954,0.04047000000000045,0.0904373610081531,0.5487256371814125,0.9095626389918469,22,22,44,2.1818181818181817,9.0,2.090909090909091,4.0,43,0.4479166666666667,0.00042166666666665814,0.00018177083333335148,0.00023770833333331548,0.0009600000000000719,0.0012399999999999078,0.524028230814336,14,2,0.5,0.5,3,1,0.25,43,0.002080000000000082,0.3118440779610339,0.8965517241379184,9
2025-10-17,GBPUSD,M15,96,1.34325,1.3471199999999999,1.33908,1.3425,0.0007500000000000284,0.008039999999999825,0.03491999999999962,0.021477663230241598,0.09328358208955781,0.9785223367697584,24,25,49,1.875,4.0,1.96,6.0,48,0.5,0.0003682291666666643,0.00023708333333335532,0.00023697916666666255,0.0007800000000000029,0.0010799999999999699,0.596012675399431,14,12,0.5,0.4166666666666667,5,4,0.34615384615384615,48,0.00283000000000011,0.35199004975126513,0.8482587064677137,6
2025-10-20,GBPUSD,M15,96,1.3422,1.34429,1.33996,1.34053,0.0016700000000000603,0.004329999999999945,0.034110000000001195,0.04895924948695403,0.38568129330255924,0.9510407505130459,24,24,48,1.875,4.0,2.0416666666666665,5.0,46,0.4791666666666667,0.0003552083333333335,0.00012822916666668563,0.00016333333333332553,0.0006900000000000794,0.0007800000000000029,0.4822131109083176,9,5,0.5555555555555556,0.8,2,1,0.21428571428571427,46,0.0018000000000000238,0.4157043879907729,1.0508083140877855,10
