date,symbol,timeframe,bars,open,high,low,close,net_move,daily_range,path_length,trend_efficiency,path_efficiency,noise_ratio,up_run_count,down_run_count,total_run_count,avg_up_run_length,max_up_run_length,avg_down_run_length,max_down_run_length,pullback_count,pullback_ratio,avg_body_size,avg_upper_wick,avg_lower_wick,max_upper_wick,max_lower_wick,wick_ratio,new_high_count,new_low_count,high_break_acceptance,low_break_acceptance,failed_high_breakouts,failed_low_breakouts,false_breakout_ratio,direction_changes,largest_candle,largest_candle_pct_of_day,top_3_candles_share,atr_spike_count
2023-07-11,EURUSD,M15,96,1.10008,1.10269,1.0977,1.10083,0.0007500000000000284,0.00499000000000005,0.024809999999999777,0.030229746070134428,0.150300601202409,0.9697702539298656,24,24,48,2.2083333333333335,8.0,1.75,5.0,47,0.4895833333333333,0.00025708333333332445,0.00012510416666666052,0.00013447916666667567,0.0005299999999999194,0.0006200000000000649,0.5350156581241264,14,7,0.5714285714285714,0.5714285714285714,3,0,0.14285714285714285,47,0.0012300000000000644,0.24649298597195432,0.7294589178356816,11
2023-07-12,EURUSD,M15,96,1.10045,1.11404,1.10045,1.11308,0.012630000000000141,0.013589999999999991,0.03342999999999985,0.3778043673347352,0.9293598233995695,0.6221956326652648,26,27,53,2.1153846153846154,8.0,1.4074074074074074,4.0,51,0.53125,0.0003480208333333327,0.00014479166666665536,0.00016020833333333512,0.0009699999999999154,0.0014799999999999258,0.5117626611675344,34,0,0.5588235294117647,0.0,5,0,0.14705882352941177,51,0.005079999999999973,0.3738042678440012,0.7071376011773128,13
2023-07-13,EURUSD,M15,96,1.1129,1.12279,1.1127,1.12259,0.009689999999999976,0.010089999999999932,0.03184000000000098,0.3043341708542613,0.960356788899905,0.6956658291457387,28,27,55,2.107142857142857,5.0,1.3333333333333333,3.0,54,0.5625,0.000333437500000001,0.00012906249999999897,0.00019833333333334896,0.0010599999999998388,0.0012600000000000389,0.5301354712138038,41,2,0.4878048780487805,0.0,12,0,0.27906976744186046,54,0.002809999999999979,0.278493557978196,0.6293359762140632,10
2023-07-14,EURUSD,M15,96,1.12202,1.12448,1.1204,1.12285,0.0008299999999998864,0.0040799999999998615,0.030800000000000605,0.02694805194804773,0.20343137254899868,0.9730519480519523,24,23,47,2.125,8.0,1.9130434782608696,6.0,46,0.4791666666666667,0.00032343750000002103,0.00014531249999998747,0.00017520833333332467,0.0006099999999999994,0.0015600000000000058,0.5219848943655427,12,5,0.6666666666666666,0.4,2,1,0.17647058823529413,46,0.0024800000000000377,0.6078431372549319,1.335784313725579,7
2023-07-17,EURUSD,M15,96,1.12224,1.12489,1.12032,1.12406,0.0018200000000001548,0.004569999999999963,0.027859999999999108,0.0653266331658368,0.39824945295408526,0.9346733668341632,27,27,54,1.7777777777777777,4.0,1.7037037037037037,5.0,53,0.5520833333333334,0.00029812499999998476,0.00011770833333334581,0.0001592708333333475,0.0006099999999999994,0.000600000000000156,0.5316457969051642,8,5,0.5,0.6,3,2,0.38461538461538464,53,0.0019199999999999218,0.42013129102843266,1.0962800875274008,13
2023-07-18,EURUSD,M15,96,1.12333,1.12757,1.12088,1.12281,0.0005199999999998539,0.006689999999999863,0.034169999999999146,0.015218027509507372,0.07772795216739381,0.9847819724904926,25,26,51,2.08,5.0,1.5384615384615385,4.0,48,0.5,0.00036406249999999574,0.00018624999999998734,0.0001911458333333412,0.0021400000000000308,0.0010599999999998388,0.5321306839381886,14,6,0.35714285714285715,0.3333333333333333,5,0,0.25,48,0.004709999999999992,0.7040358744394751,1.3303437967114902,20
2023-07-19,EURUSD,M15,96,1.12263,1.124,1.11741,1.12021,0.0024200000000000887,0.006590000000000096,0.034949999999999815,0.06924177396280691,0.3672230652503875,0.930758226037193,24,23,47,2.0,5.0,2.0434782608695654,4.0,46,0.4791666666666667,0.000363541666666659,0.0001279166666666743,0.00015687499999999613,0.000520000000000076,0.0013300000000000534,0.4823703387136536,8,11,0.5,0.6363636363636364,2,1,0.15789473684210525,46,0.0024100000000000232,0.36570561456752476,0.9802731411229193,13
2023-07-20,EURUSD,M15,96,1.11987,1.12291,1.11183,1.113,0.006869999999999932,0.011079999999999979,0.032489999999999464,0.21144967682363944,0.6200361010830275,0.7885503231763605,26,24,50,1.7307692307692308,7.0,2.0,7.0,47,0.4895833333333333,0.00034229166666665856,0.00013927083333334597,0.00013156249999999917,0.0005500000000000504,0.00048000000000003595,0.4999180205161191,12,13,0.75,0.6923076923076923,3,1,0.16,47,0.0024399999999999977,0.22021660649819516,0.581227436823106,9
2023-07-21,EURUSD,M15,96,1.11295,1.1145,1.11077,1.11254,0.00041000000000002146,0.003730000000000011,0.02492999999999923,0.016446048937025035,0.10991957104558184,0.9835539510629749,26,27,53,1.8461538461538463,5.0,1.7407407407407407,7.0,52,0.5416666666666666,0.0002590625000000087,0.00011583333333333352,0.00015729166666666322,0.0006099999999999994,0.0007599999999998719,0.5202806113665148,12,9,0.4166666666666667,0.2222222222222222,5,1,0.2857142857142857,52,0.0015899999999999803,0.42627345844503367,1.1126005361930524,7
2023-07-24,EURUSD,M15,96,1.11213,1.11469,1.10603,1.10641,0.005720000000000169,0.00865999999999989,0.03917999999999888,0.14599285349669047,0.6605080831409056,0.8540071465033096,26,25,51,1.7692307692307692,5.0,1.96,5.0,50,0.5208333333333334,0.000398854166666666,0.00015687500000000307,0.00016270833333330986,0.0009900000000000464,0.0007299999999998974,0.4976920219825945,6,10,0.6666666666666666,0.7,0,2,0.125,50,0.0040999999999999925,0.4734411085450398,1.0415704387990927,10
2023-07-25,EURUSD,M15,96,1.10637,1.10868,1.1020699999999999,1.10545,0.0009200000000000319,0.006610000000000227,0.02657000000000287,0.034625517500938376,0.1391830559757943,0.9653744824990617,24,22,46,2.0416666666666665,5.0,2.0,4.0,44,0.4583333333333333,0.0002788541666666894,0.0001156249999999942,0.00016604166666664652,0.0005699999999999594,0.0009799999999999809,0.5205400339321652,10,14,0.5,0.42857142857142855,4,6,0.4166666666666667,44,0.0021100000000000563,0.3192133131618735,0.8532526475037664,13
2023-07-26,EURUSD,M15,96,1.10531,1.11066,1.10377,1.1087,0.003390000000000004,0.006890000000000063,0.03223000000000087,0.10518150791188063,0.49201741654571457,0.8948184920881194,23,22,45,2.217391304347826,6.0,1.9090909090909092,5.0,42,0.4375,0.0003345833333333441,0.00015062499999998757,0.00017177083333333684,0.0007900000000000684,0.0014199999999999768,0.5332090857814986,18,11,0.5555555555555556,0.45454545454545453,4,3,0.2413793103448276,42,0.004629999999999912,0.6719883889695022,1.354136429608092,7
2023-07-27,EURUSD,M15,96,1.10824,1.11496,1.0965799999999999,1.09755,0.010689999999999866,0.018380000000000063,0.049239999999999284,0.21709991876523196,0.5816104461370962,0.7829000812347681,21,21,42,2.0952380952380953,6.0,2.380952380952381,8.0,41,0.4270833333333333,0.0005151041666666528,0.00015958333333332178,0.0001884375000000225,0.0010599999999998388,0.0013900000000000023,0.46156886500990413,15,18,0.6666666666666666,0.6666666666666666,3,4,0.21212121212121213,41,0.0036199999999999566,0.19695321001087834,0.5625680087051131,13
2023-07-28,EURUSD,M15,96,1.09765,1.10474,1.09435,1.10164,0.003989999999999938,0.010390000000000121,0.040469999999998896,0.09859154929577581,0.38402309913377203,0.9014084507042242,28,28,56,1.75,6.0,1.6428571428571428,5.0,55,0.5729166666666666,0.0004240624999999933,0.00023427083333334153,0.00020968750000000444,0.0019299999999999873,0.0017399999999998528,0.5356192035860249,18,9,0.3333333333333333,0.3333333333333333,7,1,0.2962962962962963,55,0.0029200000000000337,0.2810394610202117,0.7651588065447575,13
2023-07-31,EURUSD,M15,96,1.1017,1.10458,1.09933,1.09968,0.0020199999999999108,0.005249999999999977,0.02926000000000073,0.069036226930959,0.38476190476188943,0.930963773069041,25,26,51,1.64,4.0,2.0384615384615383,5.0,49,0.5104166666666666,0.00030447916666667224,0.00015656249999999408,0.00015927083333334285,0.0008199999999998209,0.0008100000000001994,0.5434549735435348,15,16,0.2,0.25,6,7,0.41935483870967744,49,0.0021100000000000563,0.40190476190477437,0.9599999999999915,6
2023-08-01,EURUSD,M15,96,1.09943,1.10029,1.09522,1.0984,0.0010299999999998644,0.005069999999999908,0.030689999999998774,0.03356142065819177,0.20315581854041087,0.9664385793418082,25,25,50,1.88,5.0,1.84,5.0,48,0.5,0.00032062499999999106,0.00016250000000000292,0.00013656250000000417,0.0015800000000001369,0.0009600000000000719,0.5279959724978757,4,12,1.0,0.5833333333333334,0,2,0.125,48,0.0024599999999999067,0.4852071005917064,1.3195266272189756,11
2023-08-02,EURUSD,M15,96,1.09814,1.10196,1.09178,1.09379,0.004349999999999854,0.010180000000000078,0.03869999999999951,0.11240310077519144,0.42730844793711403,0.8875968992248086,23,22,45,1.9130434782608696,5.0,2.3181818181818183,6.0,44,0.4583333333333333,0.000405416666666672,0.00016666666666667837,0.0001653124999999959,0.0011200000000000099,0.0007299999999998974,0.510637141497972,3,14,1.0,0.35714285714285715,0,4,0.23529411764705882,44,0.0024200000000000887,0.23772102161100886,0.6001964636542471,12
2023-08-03,EURUSD,M15,96,1.09374,1.09628,1.09121,1.09479,0.0010499999999999954,0.005069999999999908,0.038009999999999655,0.027624309392265324,0.2071005917159792,0.9723756906077347,26,25,51,1.8846153846153846,5.0,1.84,4.0,50,0.5208333333333334,0.00039531250000000157,0.0001780208333333408,0.0001629166666666538,0.0015000000000000568,0.0007399999999999629,0.494459106582589,12,11,0.5833333333333334,0.45454545454545453,2,3,0.21739130434782608,50,0.0034399999999998876,0.678500986193284,1.6074950690335361,14
2023-08-04,EURUSD,M15,96,1.09436,1.10419,1.09343,1.10111,0.006750000000000034,0.010760000000000103,0.030280000000000085,0.22291941875825677,0.6273234200743466,0.7770805812417432,23,22,45,2.1739130434782608,7.0,2.0454545454545454,7.0,44,0.4583333333333333,0.00031479166666666575,0.0001708333333333307,0.00018343750000001055,0.0008700000000001484,0.0013600000000000279,0.5783719449789656,20,5,0.7,0.2,4,4,0.32,44,0.00499000000000005,0.4637546468401489,0.9749070631970269,11
2023-08-07,EURUSD,M15,96,1.1012,1.10163,1.09653,1.10021,0.0009900000000000464,0.0051000000000001044,0.02542999999999984,0.038930397168700455,0.19411764705882864,0.9610696028312995,24,23,47,1.7916666666666667,5.0,2.1739130434782608,5.0,46,0.4791666666666667,0.0002629166666666613,0.0001344791666666595,0.00013968750000000382,0.0009099999999999664,0.0007399999999999629,0.5340218940615121,0,25,0.0,0.4,0,7,0.28,46,0.0012900000000000134,0.25294117647058567,0.7254901960784237,6
2023-08-08,EURUSD,M15,96,1.10031,1.1011,1.09289,1.09559,0.0047199999999998354,0.00821000000000005,0.028819999999999846,0.16377515614156352,0.5749086479902322,0.8362248438584365,20,20,40,1.95,5.0,2.8,12.0,39,0.40625,0.000301770833333342,0.0001298958333333447,0.00016489583333331956,0.000520000000000076,0.0008700000000001484,0.48910098200066415,4,22,0.5,0.5454545454545454,2,2,0.15384615384615385,39,0.0015799999999999148,0.19244823386113338,0.5286236297198519,11
2023-08-09,EURUSD,M15,96,1.09517,1.09953,1.09503,1.09733,0.0021599999999999397,0.0044999999999999485,0.026580000000000492,0.0812641083521407,0.4799999999999921,0.9187358916478593,29,29,58,1.6206896551724137,5.0,1.6206896551724137,5.0,57,0.59375,0.0002779166666666601,0.00015812500000000432,0.00011843750000000107,0.0006699999999999484,0.0007900000000000684,0.5219028991877809,18,1,0.3888888888888889,0.0,3,0,0.15789473684210525,57,0.0017899999999999583,0.39777777777777307,0.9999999999999507,9
2023-08-10,EURUSD,M15,96,1.09757,1.10647,1.09672,1.09792,0.0003500000000000725,0.009750000000000147,0.03753999999999924,0.009323388385724015,0.035897435897442785,0.990676611614276,24,24,48,2.0416666666666665,6.0,1.9166666666666667,5.0,47,0.4895833333333333,0.0003880208333333218,0.00018885416666666413,0.0001556250000000134,0.003510000000000124,0.0008500000000000174,0.5050453145422028,19,2,0.5263157894736842,0.0,5,0,0.23809523809523808,47,0.005470000000000086,0.5610256410256413,1.1876923076922818,20
2023-08-11,EURUSD,M15,96,1.09788,1.10049,1.09428,1.09477,0.003109999999999946,0.006210000000000049,0.030379999999999407,0.1023699802501648,0.5008051529790534,0.8976300197498353,24,25,49,2.0,4.0,1.84,5.0,48,0.5,0.0003195833333333222,0.00014833333333332208,0.0001556250000000134,0.0013799999999999368,0.0010699999999999044,0.5104082067676797,13,13,0.5384615384615384,0.46153846153846156,2,3,0.19230769230769232,48,0.002829999999999888,0.4557165861513472,1.083735909822842,15
2023-08-14,EURUSD,M15,96,1.09493,1.09601,1.08746,1.09057,0.0043599999999999195,0.008549999999999836,0.03028000000000075,0.14398943196828967,0.5099415204678367,0.8560105680317103,23,21,44,2.0434782608695654,7.0,2.238095238095238,5.0,42,0.4375,0.00031739583333334254,0.0001627083333333492,0.00014760416666665063,0.0013099999999999223,0.0006899999999998574,0.5465013479815207,4,22,0.25,0.45454545454545453,0,7,0.2692307692307692,42,0.0020999999999999908,0.24561403508772295,0.6374269005848283,13
2023-08-15,EURUSD,M15,96,1.09058,1.09523,1.08968,1.0903100000000001,0.00026999999999999247,0.005549999999999944,0.0289100000000011,0.009339328951919135,0.048648648648647784,0.9906606710480809,27,28,55,1.5185185185185186,4.0,1.8928571428571428,6.0,54,0.5625,0.00029979166666667156,0.0001676041666666637,0.00017802083333331767,0.0010200000000000209,0.002529999999999921,0.5463473809452138,19,4,0.3684210526315789,0.0,5,0,0.21739130434782608,54,0.003250000000000197,0.585585585585627,1.4468468468468583,14
2023-08-16,EURUSD,M15,96,1.09037,1.09345,1.08714,1.08791,0.0024600000000001288,0.006310000000000038,0.027259999999999174,0.09024211298606762,0.3898573692551686,0.9097578870139323,30,29,59,1.4666666666666666,4.0,1.6896551724137931,4.0,57,0.59375,0.0002849999999999936,0.00017666666666666062,0.0001425000000000176,0.0007600000000000939,0.0009500000000000064,0.5632617965041556,10,16,0.6,0.375,3,7,0.38461538461538464,57,0.0017899999999999583,0.28367670364499964,0.7955625990491275,14
2023-08-17,EURUSD,M15,96,1.08741,1.09179,1.08562,1.08715,0.00025999999999992696,0.006170000000000009,0.02916999999999903,0.008913267055191484,0.04213938411668178,0.9910867329448085,19,19,38,2.3684210526315788,5.0,2.6315789473684212,5.0,37,0.3854166666666667,0.0003069791666666724,0.00013010416666667476,0.00017864583333333564,0.0009600000000000719,0.0012699999999998823,0.5371822686515698,11,8,0.7272727272727273,0.5,1,2,0.15789473684210525,37,0.003149999999999986,0.5105348460291704,1.0502431118314477,10
2023-08-18,EURUSD,M15,96,1.0868,1.08939,1.08449,1.0872,0.00039999999999995595,0.0049000000000001265,0.02637999999999785,0.015163002274449907,0.0816326530612134,0.9848369977255501,25,25,50,1.88,4.0,1.84,5.0,48,0.5,0.00027385416666666124,0.00015583333333332497,0.00014770833333335037,0.000560000000000116,0.0007199999999998319,0.5643026137838569,14,9,0.35714285714285715,0.3333333333333333,4,3,0.30434782608695654,48,0.0015699999999998493,0.3204081632652671,0.9306122448978689,5
2023-08-21,EURUSD,M15,96,1.0872,1.09135,1.08668,1.08952,0.0023200000000000998,0.004669999999999952,0.023250000000000437,0.09978494623656156,0.49678800856533695,0.9002150537634385,22,21,43,2.3636363636363638,7.0,2.0476190476190474,5.0,42,0.4375,0.0002434375000000035,0.00012687499999999158,0.0001591666666666547,0.0004999999999999449,0.000660000000000105,0.5508892311251307,18,0,0.5,0.0,2,0,0.1111111111111111,42,0.0014700000000000824,0.3147751605995926,0.8501070663812188,4
2023-08-22,EURUSD,M15,96,1.08916,1.09303,1.08328,1.08473,0.004429999999999934,0.009749999999999925,0.027349999999999763,0.1619744058500904,0.45435897435897105,0.8380255941499096,20,22,42,2.3,7.0,2.1363636363636362,7.0,40,0.4166666666666667,0.0002867708333333316,0.00013218749999998938,0.00012406250000001015,0.0009399999999999409,0.0006500000000000394,0.5091535339961147,20,12,0.65,0.75,6,1,0.21875,40,0.0016200000000001769,0.16615384615386555,0.47076923076924404,15
2023-08-23,EURUSD,M15,96,1.08423,1.08713,1.08025,1.08634,0.0021100000000000563,0.006879999999999997,0.030760000000000787,0.06859557867360215,0.3066860465116362,0.9314044213263979,24,23,47,2.0,4.0,2.0434782608695654,4.0,46,0.4791666666666667,0.0003163541666666737,0.00015114583333334514,0.00015166666666665643,0.0008500000000000174,0.001060000000000061,0.533178730139663,19,8,0.5263157894736842,0.25,3,3,0.2222222222222222,46,0.00550000000000006,0.7994186046511719,1.258720930232575,12
2023-08-24,EURUSD,M15,96,1.08632,1.08767,1.08049,1.08107,0.005249999999999977,0.007179999999999964,0.027519999999998213,0.19077034883722085,0.7311977715877441,0.8092296511627791,22,21,43,2.0,5.0,2.380952380952381,7.0,42,0.4375,0.0002866666666666573,0.000151875000000005,0.00013510416666666128,0.0006299999999999084,0.0008600000000000829,0.5366386016405423,7,21,0.42857142857142855,0.5238095238095238,3,7,0.35714285714285715,42,0.0025500000000000522,0.35515320334262745,0.7701949860724321,5
2023-08-25,EURUSD,M15,96,1.08093,1.08416,1.07656,1.07937,0.0015600000000000058,0.007600000000000051,0.03747999999999929,0.04162219850587074,0.20526315789473623,0.9583778014941292,21,22,43,2.0,5.0,2.3181818181818183,9.0,41,0.4270833333333333,0.0003933333333333358,0.0001429166666666685,0.00016052083333333947,0.0010300000000000864,0.0013700000000000934,0.4857688013668254,6,16,0.16666666666666666,0.625,3,3,0.2727272727272727,41,0.005160000000000053,0.6789473684210551,1.5223684210526318,9
2023-08-28,EURUSD,M15,96,1.07956,1.0822,1.07933,1.08186,0.0022999999999999687,0.00287000000000015,0.019719999999998183,0.11663286004057712,0.8013937282229436,0.8833671399594228,27,25,52,1.8518518518518519,5.0,1.68,5.0,49,0.5104166666666666,0.000204166666666665,0.00013208333333332664,0.0001246875000000073,0.0005899999999998684,0.0006800000000000139,0.5776920203103215,19,4,0.3157894736842105,0.0,6,1,0.30434782608695654,49,0.0009900000000000464,0.34494773519163574,0.9825783972125077,2
2023-08-29,EURUSD,M15,96,1.08145,1.08918,1.07823,1.08804,0.006589999999999874,0.010950000000000015,0.039719999999999756,0.16591137965760105,0.6018264840182524,0.834088620342399,23,23,46,2.0434782608695654,5.0,2.0434782608695654,6.0,45,0.46875,0.0004183333333333354,0.00014937500000000484,0.00012416666666666595,0.0014699999999998603,0.0005300000000001415,0.4466905562142154,21,12,0.6190476190476191,0.3333333333333333,5,2,0.21212121212121213,45,0.0046599999999998865,0.4255707762556968,0.7881278538812697,13
2023-08-30,EURUSD,M15,96,1.0873599999999999,1.09454,1.0855,1.0923,0.0049400000000001665,0.009040000000000159,0.029140000000000388,0.16952642415923475,0.5464601769911592,0.8304735758407653,19,19,38,2.526315789473684,8.0,2.473684210526316,6.0,37,0.3854166666666667,0.0003047916666666743,0.00014208333333333434,0.00016864583333332794,0.0008500000000000174,0.0009099999999999664,0.5392126695248652,13,11,0.7692307692307693,0.45454545454545453,2,1,0.125,37,0.0027399999999999647,0.3030973451327341,0.6747787610619344,12
2023-08-31,EURUSD,M15,96,1.09198,1.09393,1.08351,1.08423,0.007749999999999924,0.010420000000000096,0.03172999999999959,0.24424834541443502,0.7437619961612142,0.7557516545855649,31,31,62,1.3870967741935485,3.0,1.6774193548387097,5.0,61,0.6354166666666666,0.00033197916666667426,0.00015708333333332622,0.00015500000000000466,0.0009000000000001229,0.0009199999999998099,0.5396570713103327,15,19,0.3333333333333333,0.5789473684210527,4,4,0.23529411764705882,61,0.002020000000000133,0.19385796545106662,0.5642994241842875,15
