date,symbol,timeframe,bars,open,high,low,close,net_move,daily_range,path_length,trend_efficiency,path_efficiency,noise_ratio,up_run_count,down_run_count,total_run_count,avg_up_run_length,max_up_run_length,avg_down_run_length,max_down_run_length,pullback_count,pullback_ratio,avg_body_size,avg_upper_wick,avg_lower_wick,max_upper_wick,max_lower_wick,wick_ratio,new_high_count,new_low_count,high_break_acceptance,low_break_acceptance,failed_high_breakouts,failed_low_breakouts,false_breakout_ratio,direction_changes,largest_candle,largest_candle_pct_of_day,top_3_candles_share,atr_spike_count
2024-05-16,USDCAD,M15,96,1.35979,1.36411,1.35899,1.36181,0.0020199999999999108,0.005120000000000013,0.024279999999998747,0.08319604612850144,0.3945312499999815,0.9168039538714986,24,24,48,1.9583333333333333,6.0,1.9583333333333333,5.0,47,0.4895833333333333,0.00025687499999999436,0.00010906250000001134,0.00010229166666667992,0.0006500000000000394,0.0006800000000000139,0.4668594307525242,23,6,0.6086956521739131,0.5,6,1,0.2413793103448276,47,0.0016300000000000203,0.3183593750000031,0.8398437500000354,7
2024-05-17,USDCAD,M15,96,1.3611900000000001,1.36438,1.36012,1.36107,0.00012000000000012001,0.0042599999999999305,0.024880000000000457,0.004823151125406665,0.028169014084535673,0.9951768488745933,25,28,53,1.76,4.0,1.7142857142857142,5.0,50,0.5208333333333334,0.00026000000000000095,8.135416666665608e-05,0.00012270833333333925,0.00035999999999991594,0.0004899999999998794,0.5108960355630251,19,5,0.42105263157894735,0.4,5,1,0.25,50,0.0015300000000000313,0.359154929577478,0.9718309859155164,6
2024-05-20,USDCAD,M15,96,1.36143,1.36352,1.3596,1.36243,0.001000000000000112,0.003920000000000146,0.022170000000000467,0.04510599909788412,0.25510204081634563,0.9548940009021158,24,24,48,2.2916666666666665,8.0,1.625,6.0,46,0.4791666666666667,0.0002331250000000007,0.00010645833333333919,9.37499999999943e-05,0.00045999999999990493,0.0005100000000000104,0.5472987871601845,10,9,0.5,0.6666666666666666,1,2,0.15789473684210525,46,0.0014899999999999913,0.3801020408163102,1.007653061224483,16
2024-05-21,USDCAD,M15,96,1.36228,1.36753,1.36147,1.3654600000000001,0.0031800000000001827,0.006059999999999954,0.02572000000000063,0.12363919129082833,0.5247524752475589,0.8763608087091717,26,26,52,1.5384615384615385,3.0,2.0,5.0,50,0.5208333333333334,0.00026979166666667165,0.00013447916666666643,0.00010635416666666953,0.0011099999999999444,0.0005999999999999339,0.5357958529761198,12,3,0.3333333333333333,0.6666666666666666,1,1,0.13333333333333333,50,0.004250000000000087,0.701320132013221,1.2871287128713016,14
2024-05-22,USDCAD,M15,96,1.365,1.3698299999999999,1.36237,1.36932,0.0043200000000001015,0.0074599999999998,0.02890999999999999,0.14942926323071956,0.5790884718498951,0.8505707367692804,21,21,42,2.5714285714285716,8.0,1.9047619047619047,3.0,40,0.4166666666666667,0.0003026041666666669,0.0001156250000000104,0.0001326041666666634,0.0008099999999999774,0.0005300000000001415,0.5065669727385987,18,4,0.6111111111111112,0.75,5,1,0.2727272727272727,40,0.0016899999999999693,0.22654155495978748,0.6206434316354233,9
2024-05-23,USDCAD,M15,96,1.36896,1.3743400000000001,1.36565,1.37305,0.004090000000000149,0.008690000000000087,0.02552000000000021,0.1602664576802553,0.4706559263521414,0.8397335423197447,20,21,41,2.25,10.0,2.380952380952381,8.0,40,0.4166666666666667,0.00026812500000000794,0.00012062500000000614,0.0001397916666666619,0.0008699999999999264,0.0005800000000000249,0.5107521636288875,17,23,0.5882352941176471,0.43478260869565216,3,6,0.225,40,0.0024600000000001288,0.2830840046030039,0.6191024165707836,13
2024-05-24,USDCAD,M15,96,1.37262,1.37384,1.36477,1.3666,0.006019999999999914,0.009069999999999911,0.02649000000000079,0.22725556813891032,0.6637265711135583,0.7727444318610897,25,26,51,1.88,5.0,1.7692307692307692,4.0,48,0.5,0.00027750000000001385,0.00013072916666665574,9.531250000000685e-05,0.0012700000000001044,0.00048000000000003595,0.4733690031672359,5,27,0.4,0.48148148148148145,2,5,0.21875,48,0.002080000000000082,0.22932745314223837,0.5380374862183314,14
2024-05-27,USDCAD,M15,96,1.36649,1.3670900000000001,1.36298,1.3632900000000001,0.0031999999999998696,0.004110000000000058,0.016000000000001124,0.1999999999999778,0.7785888077858454,0.8000000000000222,26,27,53,1.6538461538461537,5.0,1.7777777777777777,5.0,51,0.53125,0.00016708333333334316,8.374999999999587e-05,6.625000000000149e-05,0.0005999999999999339,0.00021999999999988695,0.5240137664209702,5,18,0.4,0.3888888888888889,2,6,0.34782608695652173,51,0.0012500000000001954,0.3041362530414058,0.7688564476885662,9
2024-05-28,USDCAD,M15,96,1.36293,1.36537,1.36147,1.36465,0.0017199999999999438,0.0039000000000000146,0.025209999999998622,0.06822689408964847,0.44102564102562497,0.9317731059103516,26,25,51,1.7307692307692308,5.0,1.92,9.0,48,0.5,0.00026541666666666147,0.00011458333333333459,0.00011760416666666458,0.0006700000000001705,0.00048000000000003595,0.5158744875931637,5,10,0.4,0.3,1,0,0.06666666666666667,48,0.0014499999999999513,0.37179487179485793,1.0666666666667046,14
2024-05-29,USDCAD,M15,96,1.36432,1.37191,1.36396,1.37188,0.007560000000000011,0.007949999999999902,0.027170000000001027,0.2782480677217418,0.9509433962264283,0.7217519322782582,26,25,51,2.269230769230769,6.0,1.44,5.0,50,0.5208333333333334,0.00028593750000000667,0.0001211458333333267,0.00013479166666664766,0.0004899999999998794,0.0007500000000000284,0.518701367817186,33,0,0.45454545454545453,0.0,9,0,0.2727272727272727,50,0.0015799999999999148,0.19874213836477161,0.5584905660377147,11
2024-05-30,USDCAD,M15,96,1.37153,1.37347,1.366,1.36791,0.0036199999999999566,0.007469999999999866,0.023739999999999428,0.15248525695029672,0.4846050870147285,0.8475147430497033,23,23,46,1.826086956521739,5.0,2.260869565217391,7.0,44,0.4583333333333333,0.00024781249999999977,0.00013791666666667737,0.00014729166666665322,0.0005699999999999594,0.0005800000000000249,0.5466321306868834,12,15,0.5833333333333334,0.5333333333333333,4,3,0.25925925925925924,44,0.0016400000000000858,0.2195448460508856,0.579651941097757,5
2024-05-31,USDCAD,M15,96,1.36796,1.36896,1.36189,1.36259,0.005370000000000097,0.00706999999999991,0.02815000000000012,0.19076376554174332,0.759547383309783,0.8092362344582567,23,21,44,1.6956521739130435,6.0,2.5714285714285716,9.0,42,0.4375,0.0002931249999999913,0.00018437500000000975,0.0001273958333333445,0.0014700000000000824,0.0008899999999998354,0.5252686505954229,10,22,0.2,0.5909090909090909,1,5,0.1875,42,0.0023500000000000743,0.33239038189534714,0.8797736916549072,8
2024-06-03,USDCAD,M15,96,1.36257,1.36686,1.3602699999999999,1.36291,0.00034000000000000696,0.006590000000000096,0.029010000000000202,0.011720096518442075,0.05159332321699575,0.9882799034815579,20,20,40,2.15,5.0,2.45,11.0,38,0.3958333333333333,0.00030624999999999863,0.00015468749999999337,0.00014531249999999904,0.0012099999999999334,0.000500000000000167,0.5354558532506005,14,11,0.6428571428571429,0.6363636363636364,3,1,0.16,38,0.0024900000000001032,0.3778452200303592,0.9484066767830717,7
2024-06-04,USDCAD,M15,96,1.3627799999999999,1.36988,1.36205,1.36762,0.0048400000000001775,0.007830000000000004,0.026570000000000205,0.18216033120060746,0.6181353767560888,0.8178396687993925,27,25,52,1.8518518518518519,6.0,1.68,8.0,48,0.5,0.0002770833333333468,0.00016218749999999393,0.00015281249999998803,0.0008400000000001739,0.0011399999999999189,0.5403137933533462,20,2,0.6,0.5,3,1,0.18181818181818182,48,0.0018199999999999328,0.23243933588760307,0.6551724137930849,7
2024-06-05,USDCAD,M15,96,1.36738,1.37414,1.36654,1.36941,0.0020299999999999763,0.007599999999999829,0.030480000000000285,0.066601049868765,0.2671052631578976,0.933398950131235,26,25,51,1.8846153846153846,5.0,1.8,5.0,50,0.5208333333333334,0.0003218749999999877,0.00013937499999999714,0.00013072916666667425,0.0010699999999999044,0.0011900000000000244,0.5362657192566235,17,9,0.35294117647058826,0.2222222222222222,6,4,0.38461538461538464,50,0.004210000000000047,0.5539473684210713,1.4381578947368592,17
2024-06-06,USDCAD,M15,96,1.36932,1.37099,1.3664100000000001,1.36743,0.0018900000000001693,0.0045799999999998064,0.026709999999999123,0.0707600149756732,0.4126637554585697,0.9292399850243268,24,24,48,1.9166666666666667,5.0,2.0,8.0,47,0.4895833333333333,0.0002785416666666642,0.00011708333333333709,0.00010499999999998937,0.0004899999999998794,0.0009600000000000719,0.48849760383231855,10,14,0.3,0.5,4,2,0.25,47,0.0014300000000000423,0.3122270742358303,0.8995633187773576,9
2024-06-07,USDCAD,M15,96,1.36646,1.37675,1.36623,1.37653,0.010070000000000023,0.010519999999999863,0.029190000000000493,0.3449811579307932,0.9572243346007752,0.6550188420692068,29,30,59,1.6896551724137931,5.0,1.5333333333333334,4.0,58,0.6041666666666666,0.000309166666666659,0.00014437500000002065,0.00013708333333333858,0.0010200000000000209,0.001100000000000101,0.5446655105674296,22,1,0.45454545454545453,0.0,7,1,0.34782608695652173,58,0.005609999999999893,0.5332699619771831,0.9230038022813699,19
2024-06-10,USDCAD,M15,96,1.37606,1.37815,1.37535,1.3757,0.000360000000000138,0.0027999999999999137,0.023319999999998897,0.01543739279589001,0.12857142857148182,0.98456260720411,21,23,44,2.2857142857142856,6.0,1.8695652173913044,5.0,40,0.4166666666666667,0.00024374999999998934,0.0001171874999999975,0.00011687499999999777,0.00048000000000003595,0.0004700000000001925,0.5255721923027068,9,4,0.5555555555555556,0.5,3,2,0.38461538461538464,40,0.0011699999999998933,0.41785714285711767,1.1357142857143068,8
2024-06-11,USDCAD,M15,96,1.3755899999999999,1.37915,1.3748,1.37578,0.0001900000000001345,0.004350000000000076,0.022529999999999495,0.008433200177547215,0.043678160919570386,0.9915667998224528,26,25,51,1.8461538461538463,6.0,1.72,4.0,50,0.5208333333333334,0.0002336458333333305,0.00012052083333333417,0.0001135416666666773,0.0004899999999998794,0.00043999999999999595,0.5496362508126184,18,7,0.3888888888888889,0.14285714285714285,5,3,0.32,50,0.0013900000000000023,0.31954022988505243,0.9034482758620507,9
2024-06-12,USDCAD,M15,96,1.37584,1.37605,1.36796,1.37222,0.0036199999999999566,0.00808999999999993,0.028959999999998987,0.1250000000000029,0.4474660074165621,0.8749999999999971,25,25,50,1.76,6.0,1.88,5.0,49,0.5104166666666666,0.0002929166666666543,0.0001541666666666705,0.00016125000000000397,0.0023200000000000998,0.0007399999999999629,0.5372023882123301,2,20,0.5,0.45,1,8,0.4090909090909091,49,0.004899999999999904,0.6056860321384359,1.2323856613102744,23
2024-06-13,USDCAD,M15,96,1.37206,1.37631,1.37119,1.3738299999999999,0.0017699999999998273,0.005120000000000013,0.02456999999999976,0.07203907203906572,0.34570312499996536,0.9279609279609343,24,24,48,2.0416666666666665,8.0,1.875,4.0,46,0.4791666666666667,0.0002576041666666612,0.0001546875000000003,0.00014385416666667233,0.0007099999999997664,0.0014799999999999258,0.5767505160768508,26,1,0.5384615384615384,0.0,3,0,0.1111111111111111,46,0.0024799999999998157,0.48437499999996275,1.0214843750000107,10
2024-06-14,USDCAD,M15,96,1.37408,1.37789,1.37271,1.37334,0.0007399999999999629,0.005179999999999962,0.024209999999997622,0.03056588186699858,0.14285714285713674,0.9694341181330014,25,23,48,1.76,6.0,2.0434782608695654,5.0,46,0.4791666666666667,0.00025583333333331393,0.000160208333333349,0.00012656249999999647,0.0006299999999999084,0.0004900000000001015,0.5654931831839809,12,4,0.3333333333333333,0.25,5,3,0.5,46,0.0019700000000000273,0.3803088803088883,0.8339768339768596,5
2024-06-17,USDCAD,M15,96,1.3731900000000001,1.37642,1.37207,1.37243,0.0007600000000000939,0.004350000000000076,0.022569999999998647,0.03367301727958084,0.17471264367817946,0.9663269827204192,25,27,52,1.8,5.0,1.7037037037037037,6.0,47,0.4895833333333333,0.00024083333333331283,0.00012031250000003185,0.00010927083333334604,0.0004900000000001015,0.00045999999999990493,0.5234301882450212,12,7,0.4166666666666667,0.14285714285714285,4,1,0.2631578947368421,47,0.0018800000000001038,0.4321839080459933,0.8597701149425313,6
2024-06-18,USDCAD,M15,96,1.3723,1.37565,1.3709,1.37175,0.0005500000000000504,0.004750000000000032,0.025310000000001498,0.021730541288029155,0.11578947368422036,0.9782694587119708,25,26,51,2.04,9.0,1.6923076923076923,4.0,50,0.5208333333333334,0.0002558333333333486,0.00011072916666666349,0.00011218749999998556,0.0004999999999999449,0.0004999999999999449,0.5144084259585134,20,9,0.65,0.5555555555555556,4,2,0.20689655172413793,50,0.0018099999999998673,0.38105263157891683,0.8084210526315405,10
2024-06-19,USDCAD,M15,96,1.37151,1.3726,1.36978,1.37062,0.0008900000000000574,0.0028200000000000447,0.013609999999999234,0.06539309331374779,0.31560283687944796,0.9346069066862522,24,25,49,1.9583333333333333,9.0,1.92,6.0,48,0.5,0.00014406249999998622,6.354166666667817e-05,7.916666666665101e-05,0.0003700000000002035,0.00030999999999981043,0.5288085538397173,10,13,0.7,0.46153846153846156,2,4,0.2608695652173913,48,0.0009500000000000064,0.3368794326241104,0.8297872340425432,7
2024-06-20,USDCAD,M15,96,1.3700999999999999,1.37208,1.3682,1.36898,0.0011199999999997878,0.0038799999999998835,0.020980000000000665,0.05338417540513596,0.28865979381438694,0.946615824594864,28,27,55,1.7142857142857142,5.0,1.5185185185185186,4.0,52,0.5416666666666666,0.0002234375000000043,0.00013614583333333707,9.520833333331406e-05,0.0011900000000000244,0.0006099999999999994,0.5164702239324377,9,9,0.5555555555555556,0.5555555555555556,1,4,0.2777777777777778,52,0.0015199999999999658,0.39175257731959057,0.9278350515464319,7
2024-06-21,USDCAD,M15,96,1.3685399999999999,1.37181,1.36744,1.36927,0.0007300000000001194,0.004369999999999985,0.021379999999999066,0.034144059869043564,0.16704805491993638,0.9658559401309564,26,26,52,1.8461538461538463,8.0,1.7692307692307692,8.0,51,0.53125,0.0002210416666666576,0.00012510416666666052,9.770833333335126e-05,0.0009699999999999154,0.0005699999999999594,0.5481191085801222,9,10,0.2222222222222222,0.5,2,1,0.15789473684210525,51,0.0016599999999999948,0.37986270022883306,0.9244851258581367,10
2024-06-24,USDCAD,M15,96,1.3692,1.37081,1.36498,1.36592,0.0032799999999999496,0.005830000000000002,0.021670000000001854,0.15136132902628838,0.5626072041166292,0.8486386709737116,22,22,44,1.7272727272727273,4.0,2.4545454545454546,5.0,42,0.4375,0.00022343750000002743,8.958333333331885e-05,9.895833333331781e-05,0.0006699999999999484,0.0005799999999998029,0.5013820645836283,11,21,0.6363636363636364,0.42857142857142855,2,4,0.1875,42,0.0017600000000002058,0.3018867924528654,0.6346483704974332,10
2024-06-25,USDCAD,M15,96,1.3654,1.36804,1.362,1.36585,0.00045000000000006146,0.006039999999999823,0.02355999999999936,0.019100169779290056,0.0745033112582905,0.9808998302207099,22,22,44,2.090909090909091,5.0,2.1363636363636362,6.0,43,0.4479166666666667,0.0002468749999999821,9.927083333334298e-05,0.0001391666666666578,0.000600000000000156,0.003589999999999982,0.5083011543911161,11,10,0.7272727272727273,0.4,2,3,0.23809523809523808,43,0.005409999999999915,0.8956953642384227,1.3609271523179032,17
2024-06-26,USDCAD,M15,96,1.36537,1.3707500000000001,1.36503,1.37003,0.0046600000000001085,0.005720000000000169,0.023069999999999036,0.20199393151280032,0.8146853146853096,0.7980060684871997,27,28,55,2.074074074074074,5.0,1.3928571428571428,5.0,54,0.5625,0.00024218749999998837,0.00011156249999999303,0.00012750000000000492,0.0007399999999999629,0.0005599999999998939,0.5036077389082078,24,2,0.5416666666666666,0.0,6,2,0.3076923076923077,54,0.0013499999999999623,0.23601398601397244,0.6171328671328158,6
2024-06-27,USDCAD,M15,96,1.3698299999999999,1.37121,1.36755,1.36989,6.000000000017103e-05,0.0036599999999999966,0.022190000000001264,0.0027039206850007933,0.016393442622997564,0.9972960793149992,25,24,49,1.88,5.0,1.9166666666666667,5.0,46,0.4791666666666667,0.00023177083333334367,0.00011229166666668067,0.0001106250000000077,0.0006999999999999229,0.00038999999999989043,0.5006288829565961,10,10,0.6,0.5,2,2,0.2,46,0.0012199999999999989,0.3333333333333333,0.9972677595628237,8
2024-06-28,USDCAD,M15,96,1.36981,1.3734,1.36551,1.36765,0.0021599999999999397,0.007889999999999953,0.0370899999999994,0.05823672148827109,0.2737642585551271,0.9417632785117289,21,23,44,2.142857142857143,6.0,2.0869565217391304,6.0,42,0.4375,0.00038895833333332336,0.00013656250000000184,0.00012614583333333632,0.0008499999999997954,0.0014000000000000679,0.4498333977911048,10,12,0.7,0.3333333333333333,2,7,0.4090909090909091,42,0.0028800000000002157,0.36501901140687365,0.950570342205393,13
2024-07-01,USDCAD,M15,96,1.36688,1.37488,1.36631,1.37365,0.006769999999999943,0.008570000000000189,0.026599999999999513,0.25451127819549124,0.7899649941656702,0.7454887218045088,23,23,46,2.217391304347826,8.0,1.8695652173913044,4.0,45,0.46875,0.00028791666666665855,0.00011708333333334171,0.00011750000000000187,0.00043999999999999595,0.0007999999999999119,0.4890678292227198,29,2,0.4827586206896552,0.5,7,1,0.25806451612903225,45,0.0021299999999999653,0.24854142357058556,0.6744457409567992,8
2024-07-02,USDCAD,M15,96,1.3734899999999999,1.37553,1.3667099999999999,1.3679000000000001,0.005589999999999762,0.00882000000000005,0.025260000000000726,0.2212984956452732,0.6337868480725317,0.7787015043547267,25,25,50,1.84,7.0,1.88,5.0,48,0.5,0.00026250000000001505,0.0001224999999999976,0.00012302083333331354,0.0006099999999999994,0.0008200000000000429,0.5327655646988738,11,19,0.5454545454545454,0.5263157894736842,1,4,0.16666666666666666,48,0.0020799999999998597,0.23582766439907574,0.647392290249416,10
2024-07-03,USDCAD,M15,96,1.3675899999999999,1.36865,1.36171,1.3638,0.00378999999999996,0.006939999999999946,0.022940000000000182,0.1652136006974686,0.5461095100864538,0.8347863993025314,23,24,47,2.1739130434782608,6.0,1.8333333333333333,6.0,46,0.4791666666666667,0.00023687499999998132,8.770833333334588e-05,0.00012843750000000181,0.000380000000000269,0.0006899999999998574,0.5255607090316086,10,14,0.4,0.5714285714285714,1,4,0.20833333333333334,46,0.0027300000000001212,0.39337175792509255,0.8314121037464117,7
2024-07-04,USDCAD,M15,96,1.3629,1.36404,1.36079,1.36123,0.0016700000000000603,0.003249999999999975,0.013719999999999288,0.12172011661808652,0.5138461538461764,0.8782798833819134,22,23,45,1.7272727272727273,4.0,2.4347826086956523,7.0,44,0.4583333333333333,0.00015135416666665902,7.59375000000002e-05,6.583333333333903e-05,0.00031000000000003247,0.00039999999999995595,0.5126940586527973,2,18,0.0,0.3888888888888889,2,6,0.4,44,0.0010299999999998644,0.3169230769230376,0.7415384615384744,11
2024-07-05,USDCAD,M15,96,1.36109,1.36531,1.36023,1.36414,0.003049999999999997,0.005079999999999973,0.02241999999999944,0.13603925066904876,0.6003937007874042,0.8639607493309512,26,25,51,2.076923076923077,6.0,1.56,4.0,50,0.5208333333333334,0.00023541666666666386,0.0001366666666666553,8.677083333333511e-05,0.0014300000000000423,0.0006500000000000394,0.5051666613805109,13,6,0.6153846153846154,0.16666666666666666,0,3,0.15789473684210525,50,0.0024500000000000632,0.4822834645669441,1.2598425196850382,13
2024-07-08,USDCAD,M15,96,1.36429,1.36471,1.36238,1.36349,0.0007999999999999119,0.0023300000000001653,0.021469999999999878,0.03726129482999145,0.34334763948491637,0.9627387051700086,23,24,47,1.9130434782608696,4.0,2.125,6.0,46,0.4791666666666667,0.00022343750000000198,0.00010541666666665644,0.00011114583333333057,0.0005800000000000249,0.0008700000000001484,0.5219904134264179,5,12,0.0,0.5,4,2,0.35294117647058826,46,0.0010700000000001264,0.45922746781118046,1.2746781115880474,4
