date,symbol,timeframe,bars,open,high,low,close,net_move,daily_range,path_length,trend_efficiency,path_efficiency,noise_ratio,up_run_count,down_run_count,total_run_count,avg_up_run_length,max_up_run_length,avg_down_run_length,max_down_run_length,pullback_count,pullback_ratio,avg_body_size,avg_upper_wick,avg_lower_wick,max_upper_wick,max_lower_wick,wick_ratio,new_high_count,new_low_count,high_break_acceptance,low_break_acceptance,failed_high_breakouts,failed_low_breakouts,false_breakout_ratio,direction_changes,largest_candle,largest_candle_pct_of_day,top_3_candles_share,atr_spike_count
2024-08-07,USOIL,M15,92,73.094,76.129,72.879,75.794,2.700000000000003,3.25,10.368000000000094,0.2604166666666646,0.8307692307692316,0.7395833333333355,23,23,46,2.4782608695652173,8.0,1.4782608695652173,4.0,45,0.4891304347826087,0.11269565217391345,0.05442391304347893,0.047043478260868056,0.2599999999999909,0.25,0.5030039567129504,35,2,0.7142857142857143,0.0,5,2,0.1891891891891892,45,0.730000000000004,0.22461538461538583,0.5107692307692341,6
2024-08-08,USOIL,M15,92,75.64,76.77,74.86,76.315,0.6749999999999972,1.9099999999999966,9.224000000000004,0.07317866435385915,0.35340314136125567,0.9268213356461409,22,22,44,2.1363636363636362,6.0,1.9545454545454546,5.0,43,0.4673913043478261,0.0999021739130432,0.061086956521739025,0.04495652173912977,0.2750000000000057,0.22999999999998977,0.555845466375693,14,10,0.35714285714285715,0.7,5,2,0.2916666666666667,43,0.5300000000000011,0.27748691099476547,0.7643979057591604,6
2024-08-09,USOIL,M15,92,76.162,77.307,76.072,77.207,1.0449999999999875,1.2349999999999994,6.559000000000026,0.15932306754078113,0.8461538461538364,0.8406769324592189,23,23,46,2.1739130434782608,6.0,1.6521739130434783,3.0,42,0.45652173913043476,0.0701739130434786,0.042913043478260485,0.0380000000000001,0.22499999999999432,0.28000000000000114,0.5602472272565759,22,3,0.6363636363636364,0.3333333333333333,6,1,0.28,42,0.44999999999998863,0.3643724696356185,1.0566801619433144,15
2024-08-12,USOIL,M15,92,77.091,80.266,76.811,79.73,2.63900000000001,3.4549999999999983,7.219999999999942,0.36551246537396553,0.7638205499276444,0.6344875346260345,24,21,45,2.4166666666666665,9.0,1.380952380952381,5.0,41,0.44565217391304346,0.0794565217391303,0.028739130434782358,0.04228260869565218,0.1700000000000017,0.25,0.5098892487132601,36,1,0.5277777777777778,0.0,6,1,0.1891891891891892,41,0.6900000000000119,0.1997105643994247,0.44138929088277634,14
2024-08-13,USOIL,M15,92,79.657,80.202,78.241,78.682,0.9749999999999943,1.9609999999999985,7.818999999999932,0.12469625271773921,0.4971953085160607,0.8753037472822608,22,22,44,2.0,6.0,2.090909090909091,6.0,43,0.4673913043478261,0.08649999999999952,0.04636956521739121,0.046576086956521705,0.17499999999999716,0.23999999999999488,0.5506295139723034,12,16,0.25,0.4375,3,4,0.25,43,0.5899999999999892,0.30086690464048427,0.8261091279959162,13
2024-08-14,USOIL,M15,92,78.68,79.129,76.849,77.194,1.4860000000000042,2.280000000000001,8.407000000000025,0.17675746401808015,0.6517543859649138,0.8232425359819199,26,25,51,1.6538461538461537,5.0,1.84,5.0,49,0.532608695652174,0.09417391304347843,0.04071739130434654,0.04197826086956516,0.27000000000001023,0.28000000000000114,0.5136619177852262,8,16,0.5,0.5,2,3,0.20833333333333334,49,0.46999999999999886,0.20614035087719237,0.5986842105263133,14
2024-08-15,USOIL,M15,92,77.41,78.6,76.92,78.07,0.6599999999999966,1.6799999999999926,7.540000000000006,0.08753315649867321,0.39285714285714257,0.9124668435013268,26,26,52,1.5384615384615385,4.0,1.8461538461538463,5.0,49,0.532608695652174,0.08171739130434737,0.03677173913043458,0.04664130434782714,0.16499999999999204,0.21000000000000796,0.5723693263949514,17,12,0.4117647058823529,0.4166666666666667,5,5,0.3448275862068966,49,0.5899999999999892,0.3511904761904713,0.9821428571428564,15
2024-08-16,USOIL,M15,92,78.046,78.107,75.712,76.757,1.2890000000000015,2.394999999999996,7.909000000000091,0.1629788848147663,0.5382045929018804,0.8370211151852337,24,24,48,1.5416666666666667,4.0,2.1666666666666665,6.0,47,0.5108695652173914,0.08627173913043537,0.044923913043477905,0.04961956521739066,0.2149999999999892,0.37999999999999545,0.5432131352764318,4,17,0.25,0.5882352941176471,3,0,0.14285714285714285,47,0.5099999999999909,0.21294363256784624,0.567849686847594,18
2024-08-19,USOIL,M15,92,76.635,76.8,74.53,74.895,1.740000000000009,2.269999999999996,9.643999999999934,0.1804230609705538,0.7665198237885517,0.8195769390294462,21,21,42,2.1904761904761907,5.0,2.142857142857143,8.0,41,0.44565217391304346,0.10709782608695677,0.04401086956521793,0.050989130434782017,0.21999999999999886,0.36999999999999034,0.4975725736948398,3,13,0.3333333333333333,0.46153846153846156,1,2,0.1875,41,0.8799999999999955,0.38766519823788415,0.8149779735682808,10
2024-08-20,USOIL,M15,92,74.828,75.402,73.582,74.147,0.6809999999999974,1.8200000000000074,9.676000000000016,0.07038032244729188,0.37417582417582124,0.9296196775527081,21,23,44,1.7142857142857142,4.0,2.217391304347826,11.0,41,0.44565217391304346,0.10453260869565222,0.03881521739130371,0.05373913043478295,0.29999999999999716,0.25,0.4907840092703785,10,16,0.4,0.6875,3,3,0.23076923076923078,41,0.5799999999999983,0.31868131868131644,0.8846153846153807,14
2024-08-21,USOIL,M15,92,74.08,75.145,72.475,72.889,1.1910000000000025,2.6700000000000017,9.266999999999996,0.1285205568145034,0.44606741573033776,0.8714794431854966,28,29,57,1.4642857142857142,3.0,1.6551724137931034,7.0,54,0.5869565217391305,0.09842391304347879,0.04268478260869542,0.04576086956521748,0.25,0.18500000000000227,0.5338506850732202,12,15,0.5833333333333334,0.6666666666666666,2,3,0.18518518518518517,54,0.9000000000000057,0.3370786516853952,0.8445692883895162,12
2024-08-22,USOIL,M15,92,72.893,74.477,72.55,73.952,1.0589999999999975,1.9270000000000067,7.119999999999948,0.1487359550561805,0.5495588998443144,0.8512640449438195,25,24,49,1.76,4.0,1.875,6.0,46,0.5,0.077423913043478,0.04638043478260958,0.045467391304347904,0.21999999999999886,0.2600000000000051,0.5472045778825823,17,8,0.47058823529411764,0.625,6,3,0.36,46,0.6000000000000085,0.31136481577582065,0.8147379346133897,14
2024-08-23,USOIL,M15,92,73.878,76.0,73.762,75.865,1.9869999999999948,2.2379999999999995,6.734999999999999,0.2950259836674083,0.8878462913315439,0.7049740163325917,27,26,53,2.0,8.0,1.3461538461538463,4.0,50,0.5434782608695652,0.07404347826086922,0.03229347826086976,0.03154347826087019,0.12999999999999545,0.21999999999999886,0.49291427462615117,30,2,0.5666666666666667,0.0,9,2,0.34375,50,0.5599999999999881,0.25022341376228247,0.5630026809651498,11
2024-08-26,USOIL,M15,92,76.027,78.407,75.857,77.969,1.941999999999993,2.549999999999997,6.8349999999999795,0.28412582297000716,0.7615686274509785,0.7158741770299928,19,20,39,2.5789473684210527,7.0,1.95,6.0,37,0.40217391304347827,0.07518478260869567,0.030554347826086414,0.045119565217391265,0.18999999999999773,0.2600000000000051,0.5260523403555879,23,3,0.5652173913043478,0.3333333333333333,4,2,0.23076923076923078,37,0.5499999999999972,0.21568627450980304,0.619215686274508,9
2024-08-27,USOIL,M15,92,77.904,78.255,76.179,76.605,1.2989999999999924,2.0759999999999934,6.856999999999971,0.18944144669680588,0.6257225433525995,0.8105585533031942,28,27,55,1.4285714285714286,4.0,1.7407407407407407,5.0,51,0.5543478260869565,0.07384782608695571,0.045032608695653106,0.03925000000000005,0.21999999999999886,0.3149999999999977,0.5501735144978965,7,16,0.42857142857142855,0.625,1,2,0.13043478260869565,51,0.5799999999999983,0.27938342967244706,0.7080924855491278,10
2024-08-28,USOIL,M15,92,76.557,76.694,74.582,75.144,1.4129999999999967,2.112000000000009,9.624000000000123,0.14682044887780327,0.6690340909090865,0.8531795511221967,22,23,45,1.5454545454545454,4.0,2.347826086956522,6.0,43,0.4673913043478261,0.10504347826087082,0.043619565217390896,0.048380434782607694,0.23000000000000398,0.269999999999996,0.5142072112064886,3,18,0.6666666666666666,0.5555555555555556,0,4,0.19047619047619047,43,0.7599999999999909,0.35984848484847903,0.93986742424242,20
2024-08-29,USOIL,M15,92,75.034,77.604,74.764,76.684,1.6499999999999915,2.8400000000000034,8.857,0.18629332731172987,0.5809859154929541,0.8137066726882701,24,23,47,2.1666666666666665,6.0,1.434782608695652,4.0,42,0.45652173913043476,0.09785869565217438,0.043021739130434763,0.04172826086956582,0.37000000000000455,0.16499999999999204,0.5342999788717319,17,3,0.6470588235294118,0.3333333333333333,3,1,0.2,42,0.9650000000000034,0.33978873239436697,0.880281690140849,15
2024-08-30,USOIL,M15,92,76.492,77.236,74.031,74.292,2.200000000000003,3.2049999999999983,9.026999999999987,0.24371330453085255,0.6864274570982852,0.7562866954691474,24,23,47,1.875,6.0,1.826086956521739,5.0,44,0.4782608695652174,0.09861956521739076,0.04533695652173951,0.049728260869565714,0.2849999999999966,0.4549999999999983,0.5365877203176258,14,10,0.5,0.5,4,4,0.3333333333333333,44,2.1299999999999955,0.6645865834633374,1.0343213728549097,14
2024-09-02,USOIL,M15,82,73.874,74.954,73.434,74.584,0.710000000000008,1.519999999999996,6.458999999999975,0.10992413686329319,0.4671052631579012,0.8900758631367068,22,21,43,1.8181818181818181,4.0,1.9523809523809523,7.0,42,0.5121951219512195,0.07959756097560942,0.041195121951219514,0.038317073170732005,0.13500000000000512,0.14499999999999602,0.5437252418282872,8,9,0.5,0.5555555555555556,1,1,0.11764705882352941,42,0.664999999999992,0.4374999999999959,0.9092105263157858,9
2024-09-03,USOIL,M15,92,74.206,74.796,70.616,70.771,3.4350000000000023,4.180000000000007,12.24199999999999,0.28059140663290355,0.8217703349282288,0.7194085933670964,29,28,57,1.3103448275862069,3.0,1.8214285714285714,5.0,55,0.5978260869565217,0.13202173913043463,0.047423913043477796,0.04720652173913094,0.3299999999999983,0.36999999999999034,0.4737392568062264,10,18,0.4,0.5555555555555556,3,6,0.32142857142857145,55,1.1500000000000057,0.2751196172248813,0.6614832535885192,21
2024-09-04,USOIL,M15,92,70.823,71.928,69.298,69.628,1.1949999999999932,2.6299999999999955,13.54699999999994,0.08821141212076464,0.45437262357414265,0.9117885878792353,25,24,49,1.56,6.0,2.0416666666666665,6.0,46,0.5,0.14892391304347805,0.06557608695652191,0.05233695652173941,0.45000000000000284,0.480000000000004,0.514047999903239,5,21,0.4,0.6190476190476191,0,5,0.19230769230769232,46,1.460000000000008,0.5551330798479127,1.5399239543726306,20
2024-09-05,USOIL,M15,92,69.642,71.241,69.211,69.748,0.10600000000000875,2.030000000000001,8.981999999999985,0.011801380538856482,0.05221674876847719,0.9881986194611435,19,18,37,2.526315789473684,9.0,2.1666666666666665,6.0,36,0.391304347826087,0.09901086956521779,0.05726086956521709,0.047413043478260815,0.43899999999999295,0.375,0.5498494560470213,16,3,0.4375,0.3333333333333333,3,0,0.15789473684210525,36,0.7579999999999956,0.3733990147783227,0.9940886699507316,19
2024-09-06,USOIL,M15,92,69.733,70.533,67.568,68.538,1.1950000000000074,2.9650000000000034,10.262000000000029,0.11644903527577509,0.40303541315345903,0.8835509647242249,22,22,44,2.272727272727273,6.0,1.7272727272727273,5.0,42,0.45652173913043476,0.11107608695652306,0.05295652173912951,0.043771739130435104,0.2540000000000049,0.23000000000000398,0.5478745459174612,13,18,0.23076923076923078,0.6111111111111112,3,4,0.22580645161290322,42,0.7450000000000045,0.25126475548060834,0.69139966273187,11
2024-09-09,USOIL,M15,92,68.411,69.241,67.601,69.076,0.664999999999992,1.6400000000000006,9.826999999999984,0.06767070316474948,0.4054878048780438,0.9323292968352506,25,24,49,1.96,4.0,1.7083333333333333,4.0,47,0.5108695652173914,0.10616304347826006,0.05075000000000012,0.05313043478260844,0.3850000000000051,0.2750000000000057,0.5153158135910233,14,5,0.5714285714285714,0.4,1,1,0.10526315789473684,47,0.6450000000000102,0.3932926829268354,1.0670731707317156,11
2024-09-10,USOIL,M15,92,69.023,69.333,65.513,66.493,2.530000000000001,3.819999999999993,10.881000000000029,0.23251539380571587,0.6623036649214674,0.7674846061942842,19,19,38,2.210526315789474,5.0,2.4210526315789473,6.0,37,0.40217391304347827,0.11935869565217432,0.05128260869565159,0.05838043478260864,0.3199999999999932,0.2849999999999966,0.5437153560880867,5,25,0.4,0.4,2,5,0.23333333333333334,37,1.3049999999999926,0.34162303664921334,0.7879581151832451,17
2024-09-11,USOIL,M15,92,66.501,68.17,65.84,67.506,1.0049999999999955,2.3299999999999983,10.620000000000076,0.09463276836158081,0.4313304721030027,0.9053672316384191,25,27,52,1.8,3.0,1.6296296296296295,5.0,50,0.5434782608695652,0.11557608695652262,0.04874999999999984,0.061630434782608406,0.25,0.3049999999999926,0.5404969213041594,17,8,0.5882352941176471,0.375,2,2,0.16,50,1.009999999999991,0.43347639484978184,1.1223175965665162,16
2024-09-12,USOIL,M15,92,67.513,69.978,67.413,69.343,1.8299999999999983,2.5649999999999977,10.122000000000043,0.1807943094250139,0.7134502923976608,0.819205690574986,27,29,56,1.7037037037037037,6.0,1.4137931034482758,3.0,53,0.5760869565217391,0.11096739130434771,0.037184782608695725,0.051445652173912934,0.18999999999999773,0.23999999999999488,0.5286147420893351,22,5,0.5909090909090909,0.4,6,2,0.2962962962962963,53,0.8100000000000023,0.3157894736842117,0.8421052631578941,14
2024-09-13,USOIL,M15,92,69.435,70.45,68.62,69.296,0.1389999999999958,1.8299999999999983,7.9620000000000175,0.017457925144435504,0.07595628415300323,0.9825420748555644,24,24,48,1.75,4.0,1.8333333333333333,7.0,46,0.5,0.0865869565217403,0.03972826086956477,0.047760869565216676,0.17499999999999716,0.269999999999996,0.5393738404040481,14,10,0.5,0.4,4,3,0.2916666666666667,46,0.5700000000000074,0.3114754098360699,0.803278688524598,12
2024-09-16,USOIL,M15,92,69.223,70.708,68.683,70.573,1.3499999999999943,2.0249999999999915,8.252999999999929,0.16357688113413377,0.6666666666666666,0.8364231188658662,21,21,42,2.4285714285714284,6.0,1.7619047619047619,5.0,39,0.42391304347826086,0.0923260869565202,0.04069565217391381,0.04728260869565335,0.24499999999999034,0.21999999999999886,0.543026261888447,8,9,0.625,0.2222222222222222,2,2,0.23529411764705882,39,0.7000000000000028,0.3456790123456819,0.9308641975308707,19
2024-09-17,USOIL,M15,92,70.485,71.79,69.59,71.095,0.6099999999999994,2.200000000000003,7.626999999999995,0.07997902189589613,0.27727272727272667,0.9200209781041039,19,20,39,2.263157894736842,6.0,2.25,7.0,37,0.40217391304347827,0.08308695652173873,0.027967391304347753,0.036978260869566,0.1700000000000017,0.20000000000000284,0.5019037180647615,17,12,0.6470588235294118,0.5,5,5,0.3448275862068966,37,0.480000000000004,0.2181818181818197,0.5704545454545491,9
2024-09-18,USOIL,M15,92,71.035,71.407,69.677,70.272,0.762999999999991,1.7299999999999898,9.322000000000003,0.08184938854323008,0.4410404624277431,0.9181506114567699,25,24,49,1.92,6.0,1.7083333333333333,3.0,48,0.5217391304347826,0.10070652173912997,0.05340217391304406,0.049880434782608216,0.3050000000000068,0.32500000000000284,0.5422436896781678,6,14,0.5,0.5,1,3,0.2,48,0.7399999999999949,0.42774566473988396,1.1710982658959503,14
2024-09-19,USOIL,M15,92,70.252,72.585,70.213,72.218,1.9660000000000082,2.372,8.599000000000018,0.22863123619025516,0.8288364249578449,0.7713687638097448,24,22,46,2.0416666666666665,5.0,1.8636363636363635,5.0,44,0.4782608695652174,0.09269565217391311,0.04235869565217336,0.04270652173913015,0.1799999999999926,0.355000000000004,0.5017345681918102,30,1,0.6,1.0,7,0,0.22580645161290322,44,0.6099999999999994,0.2571669477234399,0.655564924114674,11
2024-09-20,USOIL,M15,92,72.185,72.467,71.395,72.25,0.06499999999999773,1.0720000000000027,6.634999999999934,0.009796533534287622,0.06063432835820668,0.9902034664657123,22,21,43,1.9545454545454546,5.0,2.142857142857143,7.0,41,0.44565217391304346,0.07142391304347777,0.033945652173913404,0.04006521739130458,0.17499999999999716,0.24500000000000455,0.5641978000741364,6,19,0.3333333333333333,0.5263157894736842,2,2,0.16,41,0.4899999999999949,0.45708955223880005,1.2593283582089334,14
2024-09-23,USOIL,M15,92,72.115,72.715,70.4,71.55,0.5649999999999977,2.3149999999999977,9.179000000000002,0.06155354613792326,0.2440604751619863,0.9384464538620767,21,23,44,2.238095238095238,5.0,1.8695652173913044,9.0,42,0.45652173913043476,0.10033695652173877,0.049000000000000876,0.03989130434782688,0.20999999999999375,0.23000000000000398,0.5201894691944927,12,9,0.4166666666666667,0.8888888888888888,4,0,0.19047619047619047,42,0.7050000000000125,0.30453563714903376,0.7930885529157792,13
2024-09-24,USOIL,M15,92,71.557,73.262,71.312,72.377,0.8199999999999932,1.9500000000000028,7.332999999999984,0.11182326469384903,0.4205128205128164,0.8881767353061509,24,23,47,2.0,6.0,1.826086956521739,4.0,46,0.5,0.07915217391304329,0.036152173913044025,0.04328260869565247,0.20000000000000284,0.2600000000000051,0.5302937375146881,22,6,0.5454545454545454,0.6666666666666666,5,2,0.25,46,0.5499999999999972,0.28205128205128016,0.7538461538461522,18
2024-09-25,USOIL,M15,92,72.343,72.549,70.088,70.629,1.7139999999999986,2.4610000000000127,8.247000000000028,0.20783315144901088,0.6964648516863022,0.7921668485509892,18,17,35,2.4444444444444446,7.0,2.6470588235294117,8.0,33,0.358695652173913,0.09021739130434811,0.05228260869565266,0.04868478260869626,0.23000000000000398,0.24500000000000455,0.5625576487357928,4,16,0.75,0.4375,1,2,0.15,33,0.7850000000000108,0.31897602600569147,0.865501828524995,14
2024-09-26,USOIL,M15,92,70.445,70.785,67.745,68.27,2.174999999999997,3.039999999999992,14.634999999999962,0.14861633071404187,0.7154605263157904,0.8513836692859581,24,23,47,1.625,3.0,2.260869565217391,5.0,46,0.5,0.16057608695652154,0.05020652173912982,0.06935869565217438,0.3499999999999943,0.26500000000000057,0.4722824799130555,6,11,0.3333333333333333,0.6363636363636364,2,3,0.29411764705882354,46,1.2849999999999966,0.4226973684210526,0.9884868421052643,14
2024-09-27,USOIL,M15,92,68.18,69.402,67.821,69.382,1.2019999999999982,1.581000000000003,9.920000000000002,0.12116935483870947,0.7602783048703327,0.8788306451612905,24,23,47,2.0833333333333335,5.0,1.7391304347826086,7.0,46,0.5,0.10874999999999979,0.05247826086956494,0.051173913043477626,0.3400000000000034,0.2600000000000051,0.5018586927874376,14,4,0.42857142857142855,0.75,2,0,0.1111111111111111,46,0.664999999999992,0.420619860847559,1.1480075901328146,9
2024-09-30,USOIL,M15,92,68.902,69.952,68.212,68.957,0.05499999999999261,1.7399999999999949,11.444000000000003,0.0048060118839560115,0.0316091954022947,0.995193988116044,22,23,45,2.1818181818181817,6.0,1.826086956521739,4.0,44,0.4782608695652174,0.12444565217391287,0.06064130434782679,0.06388043478260834,0.3149999999999977,0.20999999999999375,0.5345937161747508,5,4,0.4,0.5,0,1,0.1111111111111111,44,0.7549999999999955,0.43390804597701016,1.1408045977011443,7
2024-10-01,USOIL,M15,92,68.938,72.533,66.943,71.343,2.405000000000001,5.590000000000003,15.338000000000036,0.1568001043160774,0.4302325581395348,0.8431998956839226,24,23,47,1.6666666666666667,7.0,2.1739130434782608,6.0,45,0.4891304347826087,0.167967391304348,0.0629456521739127,0.07061956521739099,0.3689999999999998,0.4350000000000023,0.4939239917436266,13,13,0.6153846153846154,0.8461538461538461,5,1,0.23076923076923078,45,2.134999999999991,0.3819320214669033,0.7790697674418607,23
