date,symbol,timeframe,bars,open,high,low,close,net_move,daily_range,path_length,trend_efficiency,path_efficiency,noise_ratio,up_run_count,down_run_count,total_run_count,avg_up_run_length,max_up_run_length,avg_down_run_length,max_down_run_length,pullback_count,pullback_ratio,avg_body_size,avg_upper_wick,avg_lower_wick,max_upper_wick,max_lower_wick,wick_ratio,new_high_count,new_low_count,high_break_acceptance,low_break_acceptance,failed_high_breakouts,failed_low_breakouts,false_breakout_ratio,direction_changes,largest_candle,largest_candle_pct_of_day,top_3_candles_share,atr_spike_count
2022-04-19,USOIL,M15,92,106.687,108.183,101.403,102.171,4.515999999999991,6.780000000000001,18.65900000000002,0.24202797577576432,0.6660766961651903,0.7579720242242357,24,23,47,1.7916666666666667,5.0,2.0434782608695654,6.0,46,0.5,0.19865217391304438,0.11244565217391272,0.11572826086956466,0.4449999999999932,0.472999999999999,0.568748212383011,7,20,0.8571428571428571,0.55,1,5,0.2222222222222222,46,1.2800000000000011,0.18879056047197654,0.5320058997050146,7
2022-04-20,USOIL,M15,92,102.374,103.814,99.772,102.211,0.1629999999999967,4.041999999999987,21.578000000000003,0.007553990175178269,0.04032657100445255,0.9924460098248218,22,23,45,2.0454545454545454,5.0,2.0,4.0,44,0.4782608695652174,0.23917391304347846,0.0991086956521734,0.12122826086956544,0.3960000000000008,0.4749999999999943,0.5315376886900289,7,6,0.5714285714285714,0.5,2,0,0.15384615384615385,44,1.516999999999996,0.37530925284512634,1.0462642256308823,8
2022-04-21,USOIL,M15,92,102.179,105.223,101.87,103.888,1.7090000000000032,3.3529999999999944,22.519000000000148,0.07589146942581784,0.5096928124068016,0.9241085305741822,25,26,51,1.84,7.0,1.7307692307692308,4.0,50,0.5434782608695652,0.24538043478261012,0.08904347826086825,0.10139130434782581,0.4369999999999976,0.409000000000006,0.5067112872054877,16,3,0.625,0.3333333333333333,4,1,0.2631578947368421,50,1.7369999999999948,0.5180435430957344,1.3447658813003305,15
2022-04-22,USOIL,M15,92,103.781,103.994,100.836,101.272,2.5090000000000003,3.1580000000000013,18.293999999999926,0.13714879195364657,0.7944901836605445,0.8628512080463534,24,25,49,1.7916666666666667,4.0,1.92,4.0,48,0.5217391304347826,0.20170652173912967,0.09242391304347904,0.10881521739130508,0.39400000000000546,0.5510000000000019,0.5414078930164571,1,16,0.0,0.4375,0,4,0.23529411764705882,48,1.347999999999999,0.42685243825205776,1.1583280557314755,10
2022-04-25,USOIL,M15,92,100.895,100.947,95.038,98.138,2.756999999999991,5.909000000000006,21.058000000000078,0.13092411435083962,0.4665764088678267,0.8690758856491604,22,23,45,2.090909090909091,7.0,1.9130434782608696,6.0,44,0.4782608695652174,0.23264130434782632,0.12457608695652125,0.11954347826086993,0.487000000000009,0.6500000000000057,0.5636338307121866,0,26,0.0,0.5,0,5,0.19230769230769232,44,1.6359999999999957,0.2768657979353518,0.6356405483161274,9
2022-04-26,USOIL,M15,92,98.284,102.323,96.8,101.225,2.9409999999999883,5.522999999999996,19.008000000000067,0.15472432659932545,0.5325004526525422,0.8452756734006746,21,20,41,2.619047619047619,7.0,1.8,4.0,40,0.43478260869565216,0.2082608695652178,0.12832608695652234,0.11465217391304304,0.5489999999999924,0.6219999999999999,0.5855055243923111,22,8,0.5,0.375,4,3,0.23333333333333334,40,1.1539999999999964,0.20894441426760768,0.6192286800651827,8
2022-04-27,USOIL,M15,92,101.322,102.458,99.376,101.451,0.12899999999999068,3.0819999999999936,17.828999999999994,0.00723540299511979,0.041855937702787456,0.9927645970048802,21,22,43,1.9047619047619047,4.0,2.3181818181818183,9.0,42,0.45652173913043476,0.1957934782608701,0.11266304347825988,0.1096739130434783,0.4680000000000035,0.3610000000000042,0.5697475994302102,5,9,0.4,0.4444444444444444,3,1,0.2857142857142857,42,1.2079999999999984,0.3919532770927972,0.9682024659312137,3
2022-04-28,USOIL,M15,92,101.127,104.88,99.508,104.293,3.166000000000011,5.372,20.43800000000006,0.15490752519816037,0.5893521965748345,0.8450924748018396,26,27,53,1.6923076923076923,4.0,1.7407407407407407,4.0,52,0.5652173913043478,0.22347826086956585,0.08640217391304346,0.11303260869565188,0.41500000000000625,0.8439999999999941,0.5152696723650486,17,9,0.5294117647058824,0.6666666666666666,6,1,0.2692307692307692,52,1.2690000000000055,0.23622486969471435,0.6470588235294142,12
2022-04-29,USOIL,M15,92,104.1,107.043,103.023,103.364,0.73599999999999,4.02000000000001,19.56200000000007,0.037623964829771366,0.1830845771144249,0.9623760351702286,22,22,44,2.1363636363636362,7.0,2.0,6.0,43,0.4673913043478261,0.22660869565217343,0.11807608695652266,0.1006847826086951,1.149000000000001,0.6679999999999922,0.5046546260912148,13,7,0.3076923076923077,0.5714285714285714,4,1,0.25,43,1.411999999999992,0.3512437810945245,0.9569651741293493,8
2022-05-02,USOIL,M15,92,103.265,105.003,99.523,104.132,0.8670000000000044,5.480000000000004,27.589,0.03142556816122384,0.15821167883211748,0.9685744318387761,26,27,53,1.7692307692307692,4.0,1.6666666666666667,5.0,52,0.5652173913043478,0.3021739130434771,0.11371739130434787,0.10581521739130481,0.41500000000000625,0.47799999999999443,0.47283496456079555,8,9,0.5,0.6666666666666666,4,1,0.29411764705882354,52,2.200000000000003,0.40145985401459877,0.9812043795620422,9
2022-05-03,USOIL,M15,92,104.196,104.825,101.261,102.526,1.6700000000000017,3.564000000000007,19.450000000000003,0.08586118251928028,0.46857463524130144,0.9141388174807197,25,24,49,1.96,5.0,1.75,3.0,48,0.5217391304347826,0.20879347826086975,0.08417391304347795,0.11963043478260978,0.47100000000000364,0.6830000000000069,0.5268280559460442,4,15,0.75,0.4,0,4,0.21052631578947367,48,1.2000000000000028,0.33670033670033683,0.8681257014590353,10
2022-05-04,USOIL,M15,92,102.74,107.591,102.024,106.524,3.784000000000006,5.566999999999993,15.918000000000035,0.2377183063198893,0.6797197772588487,0.7622816936801107,24,24,48,1.9583333333333333,5.0,1.7916666666666667,5.0,46,0.5,0.1752065217391295,0.09776086956521708,0.09404347826087066,0.4930000000000092,0.5669999999999931,0.5336427342911597,20,5,0.6,0.6,7,1,0.32,46,0.9579999999999984,0.17208550386204413,0.47116939105442673,12
2022-05-05,USOIL,M15,92,106.584,110.304,105.49,107.393,0.8089999999999975,4.814000000000007,18.211999999999946,0.044421260707226,0.1680515164104687,0.955578739292774,23,23,46,2.260869565217391,5.0,1.6956521739130435,5.0,45,0.4891304347826087,0.19902173913043467,0.12064130434782613,0.11243478260869667,0.5870000000000033,0.6099999999999994,0.6090540408996539,13,3,0.46153846153846156,0.6666666666666666,4,1,0.3125,45,2.323999999999998,0.482758620689654,1.2461570419609473,15
2022-05-06,USOIL,M15,92,107.575,110.001,106.186,109.347,1.7719999999999914,3.8149999999999977,21.47300000000004,0.08252223722814642,0.46448230668413953,0.9174777627718536,27,26,53,1.6296296296296295,7.0,1.8076923076923077,4.0,52,0.5652173913043478,0.23518478260869488,0.12723913043478263,0.10730434782608773,1.2250000000000085,0.49099999999999966,0.5480005565500675,12,5,0.25,0.4,4,3,0.4117647058823529,52,1.3210000000000122,0.3462647444298854,0.8985583224115332,7
2022-05-09,USOIL,M15,92,108.376,109.333,101.146,101.279,7.097000000000008,8.186999999999998,25.623999999999995,0.27696690602560137,0.8668620984487615,0.7230330939743986,22,22,44,1.8636363636363635,4.0,2.272727272727273,7.0,43,0.4673913043478261,0.28111956521739084,0.1345760869565219,0.13001086956521754,0.45700000000000784,0.46699999999999875,0.5451703680118166,4,21,0.75,0.5714285714285714,0,4,0.16,43,1.6829999999999927,0.20556980578966572,0.5711493831684382,10
2022-05-10,USOIL,M15,92,101.741,103.051,97.89,98.203,3.5379999999999967,5.161000000000001,31.85599999999998,0.11106228026117525,0.6855260608409215,0.8889377197388247,21,22,43,2.0952380952380953,8.0,2.1363636363636362,4.0,42,0.45652173913043476,0.3469782608695649,0.13379347826086968,0.1273043478260876,0.4899999999999949,0.8130000000000024,0.47438974383192106,6,9,0.5,0.7777777777777778,2,2,0.26666666666666666,42,1.7019999999999982,0.3297810501840724,0.8583607827940305,7
2022-05-11,USOIL,M15,92,98.175,105.005,97.15,104.137,5.962000000000003,7.85499999999999,22.536000000000058,0.2645544905928287,0.7590070019096131,0.7354455094071712,24,23,47,2.1666666666666665,8.0,1.6956521739130435,5.0,46,0.5,0.2469021739130446,0.12771739130434676,0.13268478260869573,1.0809999999999889,0.6749999999999972,0.5581671153679617,27,3,0.5925925925925926,0.6666666666666666,8,1,0.3,46,2.100999999999999,0.26747294716740955,0.6707829408020385,8
2022-05-12,USOIL,M15,92,104.09,105.836,101.307,105.163,1.0729999999999933,4.528999999999996,22.710000000000008,0.04724790841039159,0.23691764186354475,0.9527520915896084,27,28,55,1.7037037037037037,3.0,1.5357142857142858,4.0,52,0.5652173913043478,0.24514130434782513,0.16704347826086904,0.14251086956521775,1.593999999999994,0.6850000000000023,0.5592169855505287,2,13,0.0,0.6153846153846154,0,4,0.26666666666666666,52,1.6410000000000053,0.3623316405387517,1.0569662177081025,5
2022-05-13,USOIL,M15,92,105.057,108.906,104.768,108.431,3.3739999999999952,4.138000000000005,17.30699999999996,0.19495002022303132,0.8153697438376005,0.8050499797769687,25,25,50,1.92,6.0,1.72,7.0,49,0.532608695652174,0.18779347826086942,0.12443478260869589,0.08656521739130464,1.695999999999998,0.2839999999999918,0.5439204681864583,15,3,0.4666666666666667,0.0,5,1,0.3333333333333333,49,1.7760000000000105,0.42919284678588887,1.1164813919768,7
2022-05-16,USOIL,M15,92,109.214,112.541,106.335,111.658,2.4440000000000026,6.206000000000003,21.960999999999927,0.1112881927052507,0.39381243957460543,0.8887118072947493,24,24,48,2.0,5.0,1.7916666666666667,5.0,47,0.5108695652173914,0.23951086956521767,0.09949999999999934,0.10839130434782633,0.6029999999999944,0.561000000000007,0.49990787163499406,13,12,0.38461538461538464,0.6666666666666666,2,2,0.16,47,1.0139999999999958,0.16339026748308014,0.45278762487914936,6
2022-05-17,USOIL,M15,92,111.41,113.155,108.925,110.451,0.9590000000000032,4.230000000000004,20.109999999999943,0.047687717553456285,0.22671394799054428,0.9523122824465438,23,22,45,1.6956521739130435,4.0,2.3636363636363638,6.0,44,0.4782608695652174,0.21914130434782456,0.10330434782608701,0.12032608695652368,0.40099999999999625,0.4830000000000041,0.5340650232896016,12,6,0.4166666666666667,0.6666666666666666,3,0,0.16666666666666666,44,1.3329999999999984,0.3151300236406613,0.8820330969267152,9
2022-05-18,USOIL,M15,92,110.707,112.208,105.917,106.601,4.1059999999999945,6.290999999999997,21.311000000000064,0.1926704518793103,0.6526784295024634,0.8073295481206897,25,24,49,1.72,7.0,2.0,4.0,48,0.5217391304347826,0.23329347826087074,0.11376086956521686,0.13527173913043486,0.6069999999999993,0.7160000000000082,0.524430409448823,7,20,0.42857142857142855,0.35,1,3,0.14814814814814814,48,1.8399999999999892,0.2924813225242394,0.6871721506914633,8
2022-05-19,USOIL,M15,92,106.63,109.816,102.965,108.676,2.0460000000000065,6.850999999999999,26.88100000000003,0.07611323983482773,0.2986425339366526,0.9238867601651722,20,20,40,2.45,9.0,2.1,6.0,39,0.42391304347826086,0.2909021739130446,0.13127173913043508,0.13263043478260744,0.6099999999999994,0.7590000000000003,0.5317656906174697,14,9,0.5714285714285714,0.6666666666666666,4,3,0.30434782608695654,39,1.5030000000000001,0.2193840315282441,0.6374251934024217,10
2022-05-20,USOIL,M15,92,108.558,110.53,107.661,109.781,1.222999999999999,2.8689999999999998,20.151999999999973,0.06068876538308856,0.42628093412338763,0.9393112346169115,27,27,54,1.7777777777777777,6.0,1.5925925925925926,3.0,53,0.5760869565217391,0.21846739130434817,0.09247826086956486,0.10935869565217461,0.5519999999999925,0.532999999999987,0.5110063569494329,16,8,0.25,0.375,6,4,0.4166666666666667,53,1.2039999999999935,0.4196584175670943,1.1362844196584194,9
2022-05-23,USOIL,M15,92,109.69,111.245,108.554,109.97,0.28000000000000114,2.6910000000000025,15.96700000000007,0.01753616834721613,0.10405053883314785,0.9824638316527838,25,25,50,1.76,7.0,1.84,4.0,49,0.532608695652174,0.17702173913043434,0.08189130434782661,0.10869565217391304,0.3170000000000073,0.472999999999999,0.5588218434689344,10,4,0.4,0.25,2,0,0.14285714285714285,49,0.9369999999999976,0.34819769602378176,0.90523968784838,11
2022-05-24,USOIL,M15,92,109.281,111.681,107.904,109.487,0.20599999999998886,3.777000000000001,16.07199999999999,0.012817322050770845,0.0545406407201453,0.9871826779492292,25,25,50,1.8,5.0,1.84,5.0,49,0.532608695652174,0.20065217391304294,0.11608695652173813,0.09803260869565315,2.641999999999996,0.6700000000000017,0.5455326815277614,2,13,0.0,0.46153846153846156,1,2,0.2,49,2.986000000000004,0.7905745300503054,1.849351337039982,10
2022-05-25,USOIL,M15,92,109.404,110.813,108.461,109.949,0.5450000000000017,2.352000000000004,12.671999999999969,0.043008207070707315,0.2317176870748303,0.9569917929292927,23,23,46,2.0869565217391304,6.0,1.826086956521739,5.0,45,0.4891304347826087,0.1397934782608693,0.08196739130434763,0.07711956521739098,0.37699999999999534,0.3689999999999998,0.5631119323944718,11,2,0.36363636363636365,1.0,3,0,0.23076923076923078,45,1.0319999999999965,0.4387755102040794,1.0403911564625785,7
2022-05-26,USOIL,M15,92,109.873,113.757,109.302,113.236,3.3629999999999995,4.454999999999998,12.950999999999937,0.2596710678712081,0.754882154882155,0.7403289321287919,22,22,44,2.1818181818181817,7.0,1.9545454545454546,6.0,43,0.4673913043478261,0.14114130434782576,0.06894565217391246,0.06034782608695675,0.3269999999999982,0.25500000000000966,0.5393740446416754,19,6,0.631578947368421,0.8333333333333334,7,1,0.32,43,1.1020000000000039,0.24736251402918166,0.5977553310886671,13
2022-05-27,USOIL,M15,92,112.944,114.122,111.73,113.98,1.0360000000000014,2.391999999999996,12.707999999999998,0.08152344979540459,0.4331103678929779,0.9184765502045954,25,24,49,1.96,6.0,1.75,5.0,48,0.5217391304347826,0.13557608695652096,0.08810869565217479,0.07684782608695552,0.45400000000000773,0.41199999999999193,0.5811500924329751,9,10,0.3333333333333333,0.3,2,5,0.3684210526315789,48,0.7670000000000101,0.32065217391304823,0.8775083612040224,7
2022-05-30,USOIL,M15,76,114.089,116.006,114.053,115.943,1.8539999999999992,1.953000000000003,9.780999999999963,0.18955117063694982,0.9493087557603668,0.8104488293630502,21,20,41,1.7619047619047619,4.0,1.9,4.0,40,0.5263157894736842,0.127434210526316,0.05942105263157883,0.05575000000000012,0.23999999999999488,0.19299999999999784,0.5212599501946833,7,2,0.8571428571428571,0.0,0,1,0.1111111111111111,40,0.867999999999995,0.4444444444444412,1.0102406554019363,4
2022-05-31,USOIL,M15,92,115.882,118.633,112.933,114.065,1.8170000000000073,5.699999999999989,21.578000000000088,0.08420613587913615,0.3187719298245633,0.9157938641208638,26,26,52,1.6153846153846154,5.0,1.8846153846153846,7.0,51,0.5543478260869565,0.23514130434782618,0.11667391304347759,0.11842391304347821,1.0159999999999911,0.5719999999999885,0.5535147635488485,17,5,0.47058823529411764,0.4,3,2,0.22727272727272727,51,3.210000000000008,0.5631578947368446,1.0236842105263193,11
2022-06-01,USOIL,M15,85,113.857,116.401,113.176,114.424,0.5670000000000073,3.2249999999999943,17.826000000000022,0.03180747223157223,0.17581395348837467,0.9681925277684278,18,17,35,2.3333333333333335,5.0,2.411764705882353,6.0,33,0.38823529411764707,0.21034117647058828,0.0958823529411762,0.10416470588235327,0.5279999999999916,0.5220000000000056,0.5009606201785792,11,9,0.7272727272727273,0.4444444444444444,2,1,0.15,33,1.1840000000000117,0.3671317829457407,0.9423255813953509,5
2022-06-02,USOIL,M15,92,113.439,116.25,109.91,115.9,2.4610000000000127,6.340000000000003,23.735,0.10368653886665316,0.3881703470031564,0.8963134611333469,25,26,51,1.88,6.0,1.6923076923076923,4.0,50,0.5434782608695652,0.26021739130434796,0.11333695652173904,0.12781521739130466,0.49800000000000466,0.8719999999999999,0.5212074518780595,9,9,0.4444444444444444,0.5555555555555556,2,3,0.2777777777777778,50,3.4200000000000017,0.5394321766561514,1.1201892744479518,7
2022-06-03,USOIL,M15,92,115.921,118.785,113.68,118.745,2.823999999999998,5.10499999999999,15.907999999999959,0.1775207442796081,0.5531831537708136,0.8224792557203919,20,20,40,2.4,9.0,2.15,8.0,39,0.42391304347826086,0.17290217391304313,0.07676086956521706,0.06897826086956572,0.2749999999999915,0.4339999999999975,0.5100945488696991,12,15,0.5833333333333334,0.6666666666666666,2,3,0.18518518518518517,39,1.1200000000000045,0.21939275220372317,0.5523996082272308,11
2022-06-06,USOIL,M15,92,118.771,119.086,115.977,117.574,1.1970000000000027,3.1089999999999947,16.141000000000062,0.07415897404126126,0.3850112576391138,0.9258410259587387,25,25,50,1.8,5.0,1.84,5.0,49,0.532608695652174,0.1751413043478267,0.0885978260869568,0.09789130434782532,0.41899999999999693,0.3500000000000085,0.5579978301293633,0,10,0.0,0.5,0,2,0.2,49,1.1310000000000002,0.36378256674171827,0.9761981344483762,9
2022-06-07,USOIL,M15,92,117.298,118.679,115.654,117.998,0.7000000000000028,3.0250000000000057,18.020999999999958,0.03884357138893538,0.23140495867768646,0.9611564286110647,26,25,51,1.7692307692307692,5.0,1.8,4.0,50,0.5434782608695652,0.19615217391304293,0.07373913043478236,0.0976739130434783,0.472999999999999,0.42799999999999727,0.504509900662056,10,5,0.3,0.6,4,2,0.4,50,2.1170000000000044,0.6998347107438018,1.509752066115702,11
2022-06-08,USOIL,M15,92,117.919,121.315,117.558,120.689,2.769999999999996,3.756999999999991,17.07900000000012,0.1621874817026744,0.7372903912696308,0.8378125182973256,26,26,52,1.8076923076923077,4.0,1.6538461538461537,6.0,50,0.5434782608695652,0.18773913043478313,0.06693478260869598,0.06752173913043451,0.32200000000000273,0.35599999999999454,0.45884250768645535,21,5,0.5714285714285714,0.4,6,1,0.2692307692307692,50,1.063999999999993,0.28320468458876646,0.7492680330050585,11
2022-06-09,USOIL,M15,92,120.502,120.829,118.956,119.299,1.2029999999999887,1.8729999999999905,11.67999999999995,0.10299657534246523,0.642285104111049,0.8970034246575348,21,22,43,1.8571428571428572,4.0,2.3636363636363638,7.0,42,0.45652173913043476,0.13058695652173877,0.06983695652173895,0.09044565217391333,0.2849999999999966,0.35899999999999466,0.5637141761441198,3,12,0.3333333333333333,0.5,2,4,0.4,42,0.8639999999999901,0.46129204484783476,1.2445274959957369,4
2022-06-10,USOIL,M15,92,119.236,120.525,116.167,118.058,1.1779999999999973,4.358000000000004,17.117999999999924,0.06881645051992069,0.2703074804956393,0.9311835494800793,28,27,55,1.6785714285714286,5.0,1.6296296296296295,6.0,54,0.5869565217391305,0.18614130434782608,0.08206521739130493,0.10269565217391281,0.33499999999999375,0.7939999999999969,0.5475693591549532,12,7,0.5,0.7142857142857143,2,0,0.10526315789473684,54,1.6219999999999999,0.3721890775585127,0.8758604864616772,15
2022-06-13,USOIL,M15,92,116.947,119.819,115.138,118.447,1.5,4.680999999999997,22.95999999999998,0.06533101045296173,0.3204443494979707,0.9346689895470383,26,25,51,1.7692307692307692,5.0,1.8,5.0,50,0.5434782608695652,0.2522499999999999,0.12051086956521696,0.08410869565217421,0.605000000000004,0.3299999999999983,0.4883128532884991,6,8,0.6666666666666666,0.5,0,3,0.21428571428571427,50,1.6230000000000047,0.3467207861568053,0.8120059816278582,9
2022-06-14,USOIL,M15,92,118.13,120.984,114.273,116.239,1.8909999999999911,6.7109999999999985,20.745999999999896,0.09115010122433244,0.2817761883474879,0.9088498987756676,24,24,48,1.8333333333333333,5.0,1.9583333333333333,6.0,47,0.5108695652173914,0.2243152173913039,0.11934782608695703,0.11814130434782685,0.7360000000000042,0.6739999999999924,0.5446911164893457,15,9,0.4666666666666667,0.5555555555555556,4,3,0.2916666666666667,47,1.63600000000001,0.2437788705111027,0.7176277752942956,12
